SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,30.0,DEN,NBA,SF,56.0,52.0,1736.0,5.4,12.6,0.426,2.0,5.3,0.381,3.3,7.3,0.459,2.0,2.5,0.785,0.8,3.9,4.7,3.8,1.0,0.5,2.0,2.0,14.7,Will Barton
2021-22,31.0,DEN,NBA,SG,71.0,71.0,2277.0,6.2,14.2,0.438,2.5,6.8,0.365,3.7,7.4,0.504,1.6,2.0,0.803,0.7,4.7,5.4,4.4,0.9,0.5,2.0,1.8,16.5,Will Barton
2022-23,32.0,TOT,NBA,SG,56.0,2.0,993.0,5.0,13.2,0.379,2.4,6.5,0.367,2.6,6.7,0.391,1.3,1.7,0.787,0.5,4.4,5.0,4.1,1.0,0.5,1.7,2.0,13.7,Will Barton
2022-23,32.0,WAS,NBA,SG,40.0,0.0,782.0,5.1,13.1,0.386,2.4,6.4,0.377,2.7,6.8,0.395,1.6,2.1,0.778,0.5,4.6,5.1,4.4,0.8,0.5,2.1,1.8,14.1,Will Barton
2022-23,32.0,TOR,NBA,SG,16.0,2.0,211.0,4.8,13.5,0.354,2.4,7.2,0.333,2.4,6.3,0.378,0.3,0.3,1.0,0.9,3.6,4.4,2.9,1.9,0.5,0.5,2.9,12.3,Will Barton
2018-19,23.0,MIN,NBA,SF,30.0,3.0,503.0,4.3,10.2,0.423,0.9,3.7,0.25,3.4,6.4,0.522,1.3,2.0,0.643,1.1,4.8,5.9,1.2,1.3,1.0,1.0,2.1,10.8,Keita Bates-Diop
2019-20,24.0,TOT,NBA,"PF,SF",44.0,0.0,744.0,4.8,11.3,0.427,1.6,5.0,0.33,3.2,6.3,0.504,2.6,3.6,0.72,1.2,4.9,6.1,1.5,0.9,1.2,0.8,2.1,13.9,Keita Bates-Diop
2019-20,24.0,MIN,NBA,PF,37.0,0.0,646.0,4.8,11.5,0.422,1.7,5.2,0.33,3.1,6.2,0.5,2.6,3.6,0.708,1.2,5.0,6.1,1.7,0.9,1.1,0.8,2.0,14.0,Keita Bates-Diop
2019-20,24.0,DEN,NBA,SF,7.0,0.0,98.0,4.8,10.3,0.464,1.1,3.3,0.333,3.7,7.0,0.526,2.9,3.7,0.8,1.5,4.8,6.2,0.0,0.7,1.5,1.1,2.6,13.6,Keita Bates-Diop
2020-21,25.0,SAS,NBA,SF,30.0,0.0,245.0,4.4,9.8,0.448,0.7,2.5,0.294,3.7,7.3,0.5,2.1,3.1,0.667,1.3,5.9,7.2,1.8,1.6,0.7,1.0,1.6,11.6,Keita Bates-Diop
2021-22,26.0,SAS,NBA,SF,59.0,14.0,956.0,5.1,9.9,0.517,0.6,2.1,0.309,4.5,7.8,0.572,1.7,2.3,0.754,2.3,6.4,8.7,1.5,1.0,0.5,1.7,2.3,12.6,Keita Bates-Diop
2022-23,27.0,SAS,NBA,PF,67.0,42.0,1452.0,5.9,11.5,0.508,1.4,3.5,0.394,4.5,8.0,0.557,3.0,3.7,0.793,1.6,4.5,6.1,2.6,1.1,0.5,1.4,1.6,16.0,Keita Bates-Diop
2016-17,20.0,DEN,NBA,SG,22.0,1.0,165.0,7.2,15.9,0.452,2.0,6.1,0.321,5.2,9.8,0.533,1.7,2.2,0.8,1.1,2.6,3.7,2.4,1.5,0.0,1.7,2.2,18.1,Malik Beasley
2017-18,21.0,DEN,NBA,SG,62.0,0.0,583.0,4.5,11.0,0.41,1.7,5.1,0.341,2.8,5.9,0.469,1.4,2.0,0.667,0.9,3.5,4.4,1.9,0.9,0.4,1.5,2.2,12.1,Malik Beasley
2018-19,22.0,DEN,NBA,SG,81.0,18.0,1879.0,6.7,14.1,0.474,3.1,7.8,0.402,3.6,6.4,0.56,1.1,1.3,0.848,0.7,3.2,3.8,1.9,1.1,0.2,1.1,2.2,17.6,Malik Beasley
2019-20,23.0,TOT,NBA,SG,55.0,14.0,1209.0,6.8,15.9,0.425,3.2,8.2,0.388,3.6,7.7,0.465,1.6,2.0,0.818,0.5,3.9,4.4,2.2,1.2,0.2,1.7,2.3,18.3,Malik Beasley
2019-20,23.0,DEN,NBA,SG,41.0,0.0,746.0,5.6,14.5,0.389,2.8,7.8,0.36,2.8,6.8,0.421,1.6,1.8,0.868,0.4,3.3,3.7,2.3,1.5,0.3,1.7,2.4,15.7,Malik Beasley
2019-20,23.0,MIN,NBA,SG,14.0,14.0,463.0,8.6,18.1,0.472,3.8,8.9,0.426,4.7,9.2,0.517,1.6,2.2,0.75,0.7,4.8,5.5,2.1,0.7,0.2,1.6,2.1,22.5,Malik Beasley
2020-21,24.0,MIN,NBA,SG,37.0,36.0,1214.0,7.8,17.8,0.44,3.8,9.5,0.399,4.0,8.3,0.487,2.0,2.4,0.85,0.8,4.0,4.8,2.6,0.9,0.2,1.8,1.8,21.5,Malik Beasley
2021-22,25.0,MIN,NBA,SG,79.0,18.0,1976.0,6.0,15.5,0.391,4.4,11.6,0.377,1.7,3.9,0.432,0.9,1.1,0.817,0.5,3.7,4.1,2.1,0.8,0.2,0.8,1.6,17.4,Malik Beasley
2022-23,26.0,TOT,NBA,SG,81.0,27.0,2093.0,6.4,16.1,0.395,4.0,11.3,0.357,2.3,4.8,0.484,0.9,1.1,0.769,0.6,4.3,4.9,2.1,1.1,0.2,1.5,1.8,17.6,Malik Beasley
2022-23,26.0,UTA,NBA,SG,55.0,13.0,1472.0,6.5,16.4,0.396,4.1,11.5,0.359,2.3,4.8,0.485,0.9,1.1,0.841,0.7,4.2,4.8,2.3,1.1,0.2,1.5,1.8,18.0,Malik Beasley
2022-23,26.0,LAL,NBA,SG,26.0,14.0,621.0,6.1,15.5,0.392,3.8,10.8,0.353,2.3,4.7,0.481,0.8,1.2,0.619,0.5,4.5,5.0,1.8,1.2,0.1,1.7,1.9,16.8,Malik Beasley
2019-20,20.0,DEN,NBA,PF,7.0,0.0,87.0,5.8,11.6,0.5,1.7,3.7,0.444,4.1,7.9,0.526,3.3,4.1,0.8,2.1,5.8,7.9,2.5,0.8,2.5,4.1,4.6,16.6,Bol Bol
2020-21,21.0,DEN,NBA,PF,32.0,2.0,160.0,5.6,13.1,0.431,2.0,5.4,0.375,3.6,7.7,0.471,2.3,3.4,0.667,0.0,5.4,5.4,1.6,0.7,2.3,2.9,3.2,15.5,Bol Bol
2021-22,22.0,DEN,NBA,PF,14.0,0.0,81.0,6.7,12.0,0.556,0.4,1.8,0.25,6.2,10.2,0.609,0.9,2.2,0.4,1.8,7.1,8.9,2.2,0.4,0.9,1.8,1.8,14.7,Bol Bol
2022-23,23.0,ORL,NBA,PF,70.0,33.0,1505.0,6.2,11.4,0.546,0.7,2.7,0.265,5.5,8.7,0.633,2.0,2.6,0.759,1.7,8.0,9.7,1.7,0.7,2.0,2.7,2.2,15.2,Bol Bol
2019-20,22.0,DEN,NBA,PF,14.0,0.0,45.0,4.8,12.0,0.4,0.8,4.8,0.167,4.0,7.2,0.556,3.2,3.2,1.0,4.0,4.0,8.0,2.4,0.8,0.8,2.4,5.6,13.6,Vlatko Čančar
2020-21,23.0,DEN,NBA,PF,41.0,1.0,281.0,4.2,9.2,0.458,1.2,4.2,0.273,3.1,5.0,0.615,1.3,1.7,0.769,1.4,5.0,6.4,1.8,1.4,0.3,1.8,2.3,10.9,Vlatko Čančar
2021-22,24.0,DEN,NBA,PF,15.0,1.0,176.0,4.7,8.4,0.561,1.4,2.5,0.583,3.3,5.9,0.552,1.8,2.9,0.643,1.6,4.7,6.3,3.5,0.4,0.6,1.8,3.7,12.7,Vlatko Čančar
2022-23,25.0,DEN,NBA,PF,60.0,9.0,889.0,4.4,9.2,0.476,1.7,4.7,0.374,2.6,4.5,0.58,1.5,1.7,0.927,1.0,4.2,5.2,3.2,0.9,0.6,1.5,3.4,12.0,Vlatko Čančar
2019-20,22.0,TOT,NBA,"PF,SF",13.0,0.0,54.0,5.3,8.0,0.667,0.0,0.0,0.0,5.3,8.0,0.667,4.7,5.3,0.875,4.0,5.3,9.3,0.7,2.0,0.0,2.0,3.3,15.3,Tyler Cook
2019-20,22.0,CLE,NBA,PF,11.0,0.0,35.0,7.2,10.3,0.7,0.0,0.0,0.0,7.2,10.3,0.7,5.1,6.2,0.833,4.1,6.2,10.3,1.0,1.0,0.0,1.0,4.1,19.5,Tyler Cook
2019-20,22.0,DEN,NBA,SF,2.0,0.0,19.0,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,0.5,3.8,3.8,1.0,3.8,3.8,7.6,0.0,3.8,0.0,3.8,1.9,7.6,Tyler Cook
2020-21,23.0,TOT,NBA,"PF,SF",32.0,1.0,438.0,5.7,8.5,0.67,0.1,0.2,0.5,5.6,8.3,0.673,1.4,2.9,0.486,2.3,5.5,7.8,1.4,0.7,0.2,1.7,2.9,12.8,Tyler Cook
2020-21,23.0,BRK,NBA,PF,4.0,0.0,17.0,2.1,6.4,0.333,0.0,0.0,0.0,2.1,6.4,0.333,0.0,0.0,0.0,2.1,2.1,4.2,4.2,0.0,0.0,2.1,4.2,4.2,Tyler Cook
2020-21,23.0,DET,NBA,SF,28.0,1.0,421.0,5.8,8.6,0.68,0.1,0.2,0.5,5.7,8.4,0.684,1.5,3.0,0.486,2.3,5.6,8.0,1.3,0.7,0.2,1.7,2.8,13.2,Tyler Cook
2021-22,24.0,CHI,NBA,PF,20.0,2.0,200.0,4.1,6.8,0.605,0.0,0.0,0.0,4.1,6.8,0.605,3.8,5.8,0.656,2.9,6.7,9.5,0.5,0.7,0.7,1.3,5.0,12.1,Tyler Cook
2017-18,27.0,DEN,NBA,SF,39.0,5.0,629.0,3.5,7.8,0.453,1.0,3.3,0.293,2.6,4.5,0.57,1.3,2.0,0.629,2.3,5.0,7.3,1.4,0.7,0.9,1.1,3.6,9.3,Torrey Craig
2018-19,28.0,DEN,NBA,SF,75.0,37.0,1503.0,3.8,8.7,0.442,1.5,4.5,0.324,2.4,4.2,0.569,1.2,1.7,0.7,2.1,4.2,6.3,1.7,0.9,1.1,1.1,4.2,10.3,Torrey Craig
2019-20,29.0,DEN,NBA,SF,58.0,27.0,1072.0,4.2,9.0,0.461,1.5,4.6,0.326,2.7,4.4,0.603,0.7,1.2,0.611,2.1,4.2,6.3,1.6,0.8,1.2,0.8,4.5,10.6,Torrey Craig
2020-21,30.0,TOT,NBA,SF,50.0,8.0,803.0,4.9,10.2,0.48,1.7,4.8,0.368,3.1,5.4,0.579,0.8,1.0,0.773,2.6,6.3,8.8,2.2,1.3,1.2,1.1,3.7,12.3,Torrey Craig
2020-21,30.0,MIL,NBA,SF,18.0,0.0,201.0,3.2,8.2,0.391,1.4,3.9,0.364,1.8,4.3,0.417,0.2,0.4,0.5,2.3,5.4,7.7,2.9,1.6,1.3,0.9,4.3,8.1,Torrey Craig
2020-21,30.0,PHO,NBA,SF,32.0,8.0,602.0,5.4,10.8,0.503,1.9,5.0,0.369,3.6,5.8,0.619,1.0,1.2,0.8,2.6,6.6,9.2,2.0,1.1,1.1,1.2,3.5,13.7,Torrey Craig
2021-22,31.0,TOT,NBA,SF,78.0,16.0,1596.0,4.5,9.9,0.454,1.7,5.3,0.329,2.8,4.7,0.594,0.9,1.2,0.75,1.9,5.1,7.0,2.1,1.0,0.8,1.5,3.4,11.6,Torrey Craig
2021-22,31.0,IND,NBA,SF,51.0,14.0,1034.0,4.5,9.8,0.456,1.6,4.8,0.333,2.9,5.0,0.573,0.9,1.2,0.771,2.1,4.7,6.8,2.0,0.8,0.7,1.4,3.3,11.5,Torrey Craig
2021-22,31.0,PHO,NBA,SF,27.0,2.0,562.0,4.6,10.2,0.45,2.0,6.1,0.323,2.6,4.1,0.641,0.8,1.1,0.706,1.7,5.6,7.4,2.1,1.4,1.1,1.8,3.6,12.0,Torrey Craig
2022-23,32.0,PHO,NBA,PF,79.0,60.0,1948.0,4.2,9.2,0.456,1.8,4.7,0.395,2.4,4.6,0.518,0.6,0.8,0.711,2.7,5.2,7.9,2.2,0.9,1.1,1.3,3.3,10.9,Torrey Craig
2013-14,22.0,HOU,NBA,SG,5.0,1.0,75.0,7.2,14.9,0.484,5.8,12.0,0.48,1.4,2.9,0.5,0.0,0.0,0.0,0.0,1.9,1.9,2.4,0.0,0.0,1.4,2.9,20.2,Troy Daniels
2014-15,23.0,TOT,NBA,SG,47.0,0.0,397.0,5.5,15.0,0.37,3.9,10.7,0.364,1.6,4.3,0.383,1.0,1.2,0.846,0.7,2.3,3.0,2.0,0.5,0.1,1.8,3.6,16.0,Troy Daniels
2014-15,23.0,HOU,NBA,SG,17.0,0.0,108.0,5.0,15.7,0.319,4.3,14.3,0.302,0.7,1.3,0.5,1.0,1.3,0.75,0.0,2.0,2.0,1.3,0.0,0.0,1.7,4.7,15.3,Troy Daniels
2014-15,23.0,MIN,NBA,SG,19.0,0.0,154.0,4.4,13.8,0.322,3.0,9.1,0.333,1.4,4.7,0.3,0.5,0.5,1.0,1.4,3.0,4.4,3.0,0.7,0.0,1.9,3.3,12.4,Troy Daniels
2014-15,23.0,CHO,NBA,SG,11.0,0.0,135.0,7.2,15.7,0.458,4.5,9.6,0.472,2.7,6.1,0.435,1.6,1.9,0.857,0.5,1.6,2.1,1.3,0.8,0.3,1.9,3.2,20.5,Troy Daniels
2015-16,24.0,CHO,NBA,SG,43.0,0.0,476.0,6.7,14.1,0.476,4.5,9.2,0.484,2.3,4.9,0.462,0.4,0.7,0.556,0.5,3.8,4.3,1.6,0.8,0.2,1.8,3.0,18.3,Troy Daniels
2016-17,25.0,MEM,NBA,SG,67.0,3.0,1183.0,5.6,15.1,0.374,4.2,10.8,0.389,1.4,4.3,0.336,1.3,1.6,0.796,0.7,2.4,3.0,1.4,0.6,0.1,1.4,2.7,16.8,Troy Daniels
2017-18,26.0,PHO,NBA,SG,79.0,15.0,1622.0,5.1,12.8,0.403,4.1,10.2,0.4,1.1,2.6,0.419,1.2,1.4,0.875,0.3,2.6,2.8,1.1,0.6,0.1,1.2,3.0,15.6,Troy Daniels
2018-19,27.0,PHO,NBA,SG,51.0,1.0,760.0,5.4,13.0,0.411,3.5,9.2,0.381,1.8,3.8,0.481,0.9,1.1,0.783,0.6,2.8,3.5,1.2,1.2,0.2,1.3,3.7,15.1,Troy Daniels
2019-20,28.0,TOT,NBA,SG,47.0,0.0,532.0,4.9,12.6,0.387,3.1,8.9,0.348,1.8,3.7,0.481,0.7,1.1,0.625,0.8,2.7,3.5,1.2,0.7,0.2,0.8,2.5,13.5,Troy Daniels
2019-20,28.0,LAL,NBA,SG,41.0,0.0,456.0,4.9,12.5,0.392,3.2,8.8,0.357,1.7,3.6,0.478,0.8,1.3,0.625,0.9,2.7,3.6,1.1,0.6,0.2,0.7,2.4,13.7,Troy Daniels
2019-20,28.0,DEN,NBA,SG,6.0,0.0,76.0,4.7,13.3,0.357,2.8,9.5,0.3,1.9,3.8,0.5,0.0,0.0,0.0,0.0,2.8,2.8,1.4,1.4,0.0,1.4,3.3,12.3,Troy Daniels
2017-18,21.0,OKC,NBA,PG,2.0,0.0,3.0,12.0,24.0,0.5,0.0,0.0,0.0,12.0,24.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,24.0,PJ Dozier
2018-19,22.0,BOS,NBA,SG,6.0,0.0,51.0,5.6,14.8,0.381,1.4,5.6,0.25,4.2,9.2,0.462,0.7,1.4,0.5,4.2,7.8,12.0,3.5,1.4,0.0,0.0,1.4,13.4,PJ Dozier
2019-20,23.0,DEN,NBA,SG,29.0,0.0,412.0,5.7,13.7,0.414,1.5,4.3,0.347,4.2,9.4,0.444,1.8,2.5,0.724,0.9,3.9,4.8,5.5,1.2,0.5,2.4,3.9,14.7,PJ Dozier
2020-21,24.0,DEN,NBA,SG,50.0,6.0,1088.0,4.9,11.7,0.417,1.6,4.9,0.315,3.3,6.8,0.49,1.4,2.2,0.636,1.2,4.9,6.0,3.0,1.0,0.7,1.5,2.8,12.7,PJ Dozier
2021-22,25.0,DEN,NBA,SG,18.0,0.0,340.0,3.8,10.5,0.364,1.6,5.1,0.313,2.2,5.4,0.412,1.1,1.4,0.769,1.5,5.2,6.7,3.1,1.2,0.6,1.4,3.5,10.3,PJ Dozier
2022-23,26.0,SAC,NBA,SF,16.0,0.0,79.0,4.6,15.0,0.303,0.9,7.3,0.125,3.6,7.7,0.471,0.0,0.0,0.0,0.5,5.9,6.4,4.6,2.7,0.5,2.3,3.2,10.0,PJ Dozier
2014-15,20.0,PHI,NBA,SF,65.0,11.0,1377.0,3.2,9.2,0.352,1.3,4.1,0.314,2.0,5.1,0.383,3.0,5.0,0.591,1.3,3.9,5.2,2.1,1.0,1.8,2.2,3.8,10.7,Jerami Grant
2015-16,21.0,PHI,NBA,PF,77.0,52.0,2066.0,4.4,10.4,0.419,0.6,2.5,0.24,3.8,7.9,0.477,3.7,5.6,0.658,1.7,4.6,6.3,2.4,0.9,2.2,1.9,3.7,13.1,Jerami Grant
2016-17,22.0,TOT,NBA,PF,80.0,4.0,1531.0,3.6,7.7,0.463,1.0,2.7,0.371,2.6,5.0,0.514,2.1,3.5,0.612,0.9,3.9,4.8,1.1,0.8,1.9,1.0,3.5,10.3,Jerami Grant
2016-17,22.0,PHI,NBA,PF,2.0,0.0,41.0,5.3,14.9,0.353,0.0,1.8,0.0,5.3,13.2,0.4,3.5,7.0,0.5,0.0,5.3,5.3,0.0,0.0,3.5,2.6,4.4,14.0,Jerami Grant
2016-17,22.0,OKC,NBA,PF,78.0,4.0,1490.0,3.5,7.5,0.469,1.0,2.8,0.377,2.5,4.8,0.523,2.1,3.4,0.619,0.9,3.9,4.8,1.1,0.8,1.8,1.0,3.5,10.2,Jerami Grant
2017-18,23.0,OKC,NBA,PF,81.0,1.0,1647.0,5.3,10.0,0.535,0.7,2.4,0.291,4.6,7.6,0.613,3.5,5.2,0.675,1.9,5.1,7.0,1.2,0.7,1.7,1.2,3.4,14.9,Jerami Grant
2018-19,24.0,OKC,NBA,PF,80.0,77.0,2612.0,5.6,11.3,0.497,1.6,4.0,0.392,4.1,7.3,0.555,2.2,3.0,0.71,1.3,4.4,5.7,1.1,0.8,1.4,0.9,2.9,15.0,Jerami Grant
2019-20,25.0,DEN,NBA,PF,71.0,24.0,1892.0,5.8,12.1,0.478,1.9,4.8,0.389,3.9,7.3,0.537,2.8,3.7,0.75,1.1,3.6,4.7,1.7,1.0,1.1,1.2,2.9,16.2,Jerami Grant
2020-21,26.0,DET,NBA,SF,54.0,54.0,1829.0,7.9,18.3,0.429,2.3,6.5,0.35,5.6,11.9,0.473,5.7,6.8,0.845,0.7,4.2,4.9,3.0,0.7,1.1,2.1,2.5,23.7,Jerami Grant
2021-22,27.0,DET,NBA,PF,47.0,47.0,1500.0,7.2,16.8,0.426,2.2,6.1,0.358,5.0,10.7,0.465,5.2,6.2,0.838,0.7,3.9,4.6,2.7,1.1,1.2,2.0,2.6,21.7,Jerami Grant
2022-23,28.0,POR,NBA,PF,63.0,63.0,2246.0,7.0,14.6,0.475,2.3,5.8,0.401,4.6,8.9,0.523,4.5,5.5,0.813,0.8,3.7,4.5,2.4,0.8,0.8,1.9,2.4,20.7,Jerami Grant
2014-15,20.0,DEN,NBA,SG,55.0,6.0,719.0,3.3,10.9,0.304,1.1,5.2,0.204,2.3,5.7,0.395,1.8,2.4,0.745,1.1,2.2,3.2,1.5,2.0,0.4,1.9,3.6,9.4,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,76.0,2439.0,5.3,11.3,0.469,1.5,4.4,0.354,3.7,6.9,0.543,1.6,2.0,0.82,0.8,2.5,3.2,2.2,1.4,0.3,1.4,2.1,13.8,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,56.0,1782.0,6.5,12.9,0.502,2.2,5.2,0.42,4.3,7.7,0.558,2.1,2.7,0.776,1.0,2.6,3.6,3.3,1.4,0.2,1.5,1.9,17.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,65.0,2304.0,6.9,14.2,0.485,2.4,6.2,0.396,4.4,8.0,0.553,2.1,2.5,0.827,0.6,2.2,2.7,3.0,1.9,0.2,1.9,1.9,18.3,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,48.0,1639.0,5.9,14.0,0.424,1.8,5.3,0.339,4.1,8.7,0.476,2.5,3.2,0.799,0.9,2.6,3.5,2.8,1.2,0.4,1.5,2.5,16.2,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,55.0,1780.0,4.4,10.5,0.42,1.4,4.2,0.333,3.0,6.2,0.479,1.5,1.9,0.815,0.5,2.8,3.3,2.4,1.5,0.3,1.2,2.3,11.8,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,38.0,1080.0,4.6,11.5,0.4,1.6,4.7,0.34,3.0,6.8,0.441,2.1,2.6,0.821,0.7,1.9,2.6,2.6,0.9,0.4,1.2,2.4,12.9,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,19.0,581.0,4.3,9.7,0.442,1.5,4.6,0.32,2.8,5.0,0.556,1.4,1.9,0.733,0.8,2.1,2.9,2.0,1.1,0.2,0.9,2.3,11.4,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,19.0,499.0,5.0,13.6,0.365,1.7,4.8,0.364,3.2,8.9,0.366,3.0,3.5,0.875,0.6,1.7,2.3,3.3,0.8,0.5,1.7,2.5,14.7,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,30.0,1730.0,5.0,11.5,0.434,2.4,6.3,0.384,2.6,5.2,0.494,1.7,2.0,0.874,0.7,1.8,2.5,2.2,1.2,0.2,1.3,2.3,14.1,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,42.0,1184.0,4.2,9.3,0.45,2.9,6.6,0.431,1.3,2.7,0.494,0.8,0.9,0.9,0.6,2.3,3.0,1.8,1.4,0.4,0.9,2.8,12.1,Gary Harris
2016-17,21.0,DEN,NBA,PF,62.0,9.0,842.0,4.3,9.6,0.451,2.0,4.8,0.407,2.4,4.7,0.495,2.4,3.2,0.75,1.8,6.2,8.0,1.2,1.3,0.5,1.3,2.7,13.0,Juancho Hernangómez
2017-18,22.0,DEN,NBA,PF,25.0,3.0,277.0,3.8,9.7,0.387,1.8,6.5,0.28,1.9,3.2,0.6,1.3,1.6,0.833,2.3,4.7,7.0,1.6,0.8,0.4,1.2,3.2,10.7,Juancho Hernangómez
2018-19,23.0,DEN,NBA,PF,70.0,25.0,1358.0,3.7,8.3,0.439,1.7,4.8,0.365,1.9,3.5,0.541,1.7,2.3,0.767,1.7,5.3,7.0,1.5,0.7,0.6,1.0,2.5,10.8,Juancho Hernangómez
2019-20,24.0,TOT,NBA,PF,48.0,14.0,833.0,4.3,10.7,0.405,1.9,5.6,0.341,2.4,5.1,0.475,1.9,3.1,0.62,1.9,6.7,8.5,1.7,0.8,0.4,1.4,2.8,12.4,Juancho Hernangómez
2019-20,24.0,DEN,NBA,PF,34.0,0.0,422.0,3.2,9.4,0.345,1.3,5.1,0.25,2.0,4.3,0.46,1.4,2.1,0.64,2.0,6.1,8.1,1.9,0.4,0.4,1.5,2.5,9.1,Juancho Hernangómez
2019-20,24.0,MIN,NBA,PF,14.0,14.0,411.0,5.4,12.0,0.453,2.5,6.0,0.42,2.9,6.0,0.485,2.5,4.0,0.609,1.7,7.3,8.9,1.6,1.2,0.4,1.2,3.1,15.9,Juancho Hernangómez
2020-21,25.0,MIN,NBA,PF,52.0,6.0,900.0,5.2,12.0,0.435,2.2,6.7,0.327,3.0,5.2,0.573,2.4,3.9,0.619,1.8,6.4,8.2,1.4,0.8,0.3,1.1,2.1,15.0,Juancho Hernangómez
2021-22,26.0,TOT,NBA,PF,40.0,9.0,445.0,3.6,8.6,0.415,1.9,5.6,0.348,1.6,3.0,0.541,1.5,2.8,0.559,2.3,5.8,8.1,1.6,1.1,0.8,1.3,2.0,10.6,Juancho Hernangómez
2021-22,26.0,BOS,NBA,PF,18.0,0.0,96.0,1.9,10.1,0.185,1.1,6.8,0.167,0.7,3.4,0.222,2.3,3.4,0.667,3.4,6.0,9.4,1.1,1.5,0.7,2.3,2.6,7.1,Juancho Hernangómez
2021-22,26.0,SAS,NBA,PF,5.0,0.0,51.0,1.4,4.2,0.333,0.0,2.1,0.0,1.4,2.1,0.667,2.1,2.8,0.75,2.8,7.8,10.6,2.1,0.7,0.7,1.4,0.0,4.9,Juancho Hernangómez
2021-22,26.0,UTA,NBA,PF,17.0,9.0,298.0,4.5,8.8,0.507,2.5,5.8,0.438,1.9,3.0,0.64,1.2,2.5,0.476,1.8,5.4,7.2,1.7,1.1,0.8,1.0,2.2,12.7,Juancho Hernangómez
2022-23,27.0,TOR,NBA,PF,42.0,10.0,614.0,2.8,6.7,0.421,1.0,3.9,0.254,1.8,2.8,0.66,0.5,0.9,0.563,1.6,5.6,7.2,1.5,0.9,0.4,0.9,2.5,7.2,Juancho Hernangómez
