2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
2.0,0.222,9.0,3.0,0.167,18.0,26.0,3.0,2.0,16.0,5.0,0.185,27.0,6.0,0.667,9.0,18.0,0.0,NBA,96.0,9.0,7.0,PF,19.0,2021-22,4.0,BOS,6.0,25.0,0.241,Juancho Hernangómez
2.0,0.667,3.0,0.0,0.0,3.0,26.0,3.0,1.0,11.0,2.0,0.333,6.0,3.0,0.75,4.0,5.0,0.0,NBA,51.0,4.0,0.0,PF,7.0,2021-22,1.0,SAS,2.0,15.0,0.333,Juancho Hernangómez
16.0,0.64,25.0,21.0,0.438,48.0,26.0,14.0,7.0,45.0,37.0,0.507,73.0,10.0,0.476,21.0,17.0,9.0,NBA,298.0,15.0,18.0,PF,105.0,2021-22,9.0,UTA,8.0,60.0,0.651,Juancho Hernangómez
31.0,0.66,47.0,17.0,0.254,67.0,27.0,25.0,6.0,96.0,48.0,0.421,114.0,9.0,0.563,16.0,42.0,10.0,NBA,614.0,27.0,43.0,PF,122.0,2022-23,16.0,TOR,15.0,123.0,0.496,Juancho Hernangómez
279.0,0.541,516.0,28.0,0.333,84.0,20.0,189.0,50.0,379.0,307.0,0.512,600.0,154.0,0.811,190.0,80.0,55.0,NBA,1733.0,181.0,208.0,C,796.0,2015-16,79.0,DEN,104.0,560.0,0.535,Nikola Jokić
449.0,0.628,715.0,45.0,0.324,139.0,21.0,359.0,55.0,506.0,494.0,0.578,854.0,188.0,0.825,228.0,73.0,59.0,NBA,2038.0,212.0,214.0,C,1221.0,2016-17,61.0,DEN,171.0,718.0,0.605,Nikola Jokić
393.0,0.538,730.0,111.0,0.396,280.0,22.0,458.0,61.0,608.0,504.0,0.499,1010.0,266.0,0.85,313.0,75.0,73.0,NBA,2443.0,195.0,212.0,C,1385.0,2017-18,90.0,DEN,210.0,803.0,0.554,Nikola Jokić
533.0,0.569,936.0,83.0,0.307,270.0,23.0,580.0,55.0,637.0,616.0,0.511,1206.0,289.0,0.821,352.0,80.0,80.0,NBA,2504.0,228.0,228.0,C,1604.0,2018-19,108.0,DEN,248.0,865.0,0.545,Nikola Jokić
485.0,0.594,816.0,80.0,0.314,255.0,24.0,512.0,44.0,545.0,565.0,0.528,1071.0,246.0,0.817,301.0,73.0,73.0,NBA,2336.0,166.0,222.0,C,1456.0,2019-20,85.0,DEN,226.0,711.0,0.565,Nikola Jokić
640.0,0.606,1056.0,92.0,0.388,237.0,25.0,599.0,48.0,575.0,732.0,0.566,1293.0,342.0,0.868,394.0,72.0,72.0,NBA,2488.0,205.0,192.0,C,1898.0,2020-21,95.0,DEN,222.0,780.0,0.602,Nikola Jokić
667.0,0.652,1023.0,97.0,0.337,288.0,26.0,584.0,63.0,813.0,764.0,0.583,1311.0,379.0,0.81,468.0,74.0,74.0,NBA,2476.0,206.0,191.0,C,2004.0,2021-22,109.0,DEN,281.0,1019.0,0.62,Nikola Jokić
589.0,0.675,873.0,57.0,0.383,149.0,27.0,678.0,47.0,650.0,646.0,0.632,1022.0,341.0,0.822,415.0,69.0,69.0,NBA,2323.0,167.0,174.0,C,1690.0,2022-23,87.0,DEN,247.0,817.0,0.66,Nikola Jokić
24.0,0.429,56.0,10.0,0.455,22.0,24.0,25.0,1.0,16.0,34.0,0.436,78.0,21.0,0.75,28.0,22.0,1.0,NBA,195.0,4.0,17.0,PG,99.0,2015-16,3.0,TOT,15.0,20.0,0.5,Jordan McRae
8.0,0.533,15.0,3.0,0.273,11.0,24.0,10.0,0.0,6.0,11.0,0.423,26.0,12.0,0.8,15.0,7.0,0.0,NBA,82.0,2.0,7.0,PG,37.0,2015-16,3.0,PHO,6.0,8.0,0.481,Jordan McRae
16.0,0.39,41.0,7.0,0.636,11.0,24.0,15.0,1.0,10.0,23.0,0.442,52.0,9.0,0.692,13.0,15.0,1.0,NBA,113.0,2.0,10.0,PG,62.0,2015-16,0.0,CLE,9.0,12.0,0.51,Jordan McRae
40.0,0.404,99.0,18.0,0.353,51.0,25.0,19.0,6.0,35.0,58.0,0.387,150.0,27.0,0.794,34.0,37.0,4.0,NBA,384.0,6.0,31.0,SG,161.0,2016-17,8.0,CLE,14.0,41.0,0.447,Jordan McRae
51.0,0.537,95.0,10.0,0.286,35.0,27.0,30.0,7.0,34.0,61.0,0.469,130.0,28.0,0.8,35.0,27.0,0.0,NBA,333.0,6.0,26.0,SG,160.0,2018-19,13.0,WAS,15.0,40.0,0.508,Jordan McRae
104.0,0.433,240.0,45.0,0.357,126.0,28.0,93.0,16.0,106.0,149.0,0.407,366.0,83.0,0.761,109.0,37.0,4.0,NBA,784.0,18.0,73.0,SG,426.0,2019-20,21.0,TOT,43.0,124.0,0.469,Jordan McRae
93.0,0.441,211.0,40.0,0.377,106.0,28.0,82.0,15.0,87.0,133.0,0.42,317.0,64.0,0.771,83.0,29.0,4.0,NBA,654.0,17.0,61.0,SG,370.0,2019-20,19.0,WAS,38.0,104.0,0.483,Jordan McRae
0.0,0.0,2.0,2.0,0.5,4.0,28.0,4.0,1.0,4.0,2.0,0.333,6.0,3.0,0.75,4.0,4.0,0.0,NBA,32.0,1.0,2.0,SG,9.0,2019-20,2.0,DEN,0.0,5.0,0.5,Jordan McRae
11.0,0.407,27.0,3.0,0.188,16.0,28.0,7.0,0.0,15.0,14.0,0.326,43.0,16.0,0.727,22.0,4.0,0.0,NBA,98.0,0.0,10.0,SG,47.0,2019-20,0.0,DET,5.0,15.0,0.36,Jordan McRae
208.0,0.527,395.0,1.0,0.333,3.0,21.0,62.0,74.0,240.0,209.0,0.525,398.0,140.0,0.673,208.0,82.0,1.0,NBA,1472.0,183.0,236.0,PF,559.0,2006-07,67.0,UTA,94.0,423.0,0.526,Paul Millsap
253.0,0.508,498.0,0.0,0.0,4.0,22.0,81.0,73.0,293.0,253.0,0.504,502.0,155.0,0.677,229.0,82.0,2.0,NBA,1702.0,167.0,269.0,PF,661.0,2007-08,72.0,UTA,87.0,460.0,0.504,Paul Millsap
400.0,0.537,745.0,0.0,0.0,4.0,23.0,138.0,73.0,403.0,400.0,0.534,749.0,228.0,0.699,326.0,76.0,38.0,NBA,2290.0,251.0,288.0,PF,1028.0,2008-09,78.0,UTA,129.0,654.0,0.534,Paul Millsap
384.0,0.543,707.0,1.0,0.111,9.0,24.0,131.0,99.0,373.0,385.0,0.538,716.0,183.0,0.693,264.0,82.0,8.0,NBA,2277.0,186.0,285.0,PF,954.0,2009-10,64.0,UTA,116.0,559.0,0.538,Paul Millsap
516.0,0.535,965.0,9.0,0.391,23.0,25.0,187.0,69.0,415.0,525.0,0.531,988.0,256.0,0.757,338.0,76.0,76.0,NBA,2605.0,164.0,272.0,PF,1315.0,2010-11,103.0,UTA,145.0,579.0,0.536,Paul Millsap
419.0,0.505,830.0,7.0,0.226,31.0,26.0,150.0,52.0,383.0,426.0,0.495,861.0,202.0,0.792,255.0,64.0,62.0,NBA,2100.0,180.0,222.0,PF,1061.0,2011-12,118.0,UTA,112.0,563.0,0.499,Paul Millsap
416.0,0.498,836.0,13.0,0.333,39.0,27.0,201.0,80.0,377.0,429.0,0.49,875.0,264.0,0.742,356.0,78.0,78.0,NBA,2375.0,177.0,232.0,PF,1135.0,2012-13,102.0,UTA,138.0,554.0,0.498,Paul Millsap
407.0,0.487,835.0,76.0,0.358,212.0,28.0,232.0,78.0,473.0,483.0,0.461,1047.0,286.0,0.731,391.0,74.0,73.0,NBA,2482.0,154.0,210.0,PF,1328.0,2013-14,129.0,ATL,185.0,627.0,0.498,Paul Millsap
366.0,0.513,714.0,77.0,0.356,216.0,29.0,223.0,69.0,431.0,443.0,0.476,930.0,255.0,0.757,337.0,73.0,73.0,NBA,2390.0,139.0,201.0,PF,1218.0,2014-15,130.0,ATL,166.0,570.0,0.518,Paul Millsap
427.0,0.512,834.0,74.0,0.319,232.0,30.0,265.0,139.0,534.0,501.0,0.47,1066.0,309.0,0.757,408.0,81.0,81.0,NBA,2647.0,198.0,237.0,PF,1385.0,2015-16,147.0,ATL,191.0,732.0,0.505,Paul Millsap
355.0,0.486,731.0,75.0,0.311,241.0,31.0,252.0,62.0,422.0,430.0,0.442,972.0,311.0,0.768,405.0,69.0,67.0,NBA,2343.0,111.0,186.0,PF,1246.0,2016-17,90.0,ATL,158.0,533.0,0.481,Paul Millsap
163.0,0.506,322.0,39.0,0.345,113.0,32.0,105.0,44.0,180.0,202.0,0.464,435.0,112.0,0.696,161.0,38.0,37.0,NBA,1143.0,65.0,99.0,PF,555.0,2017-18,39.0,DEN,73.0,245.0,0.509,Paul Millsap
264.0,0.522,506.0,58.0,0.365,159.0,33.0,141.0,54.0,352.0,322.0,0.484,665.0,181.0,0.727,249.0,70.0,65.0,NBA,1895.0,153.0,183.0,PF,883.0,2018-19,83.0,DEN,95.0,505.0,0.528,Paul Millsap
157.0,0.5,314.0,54.0,0.435,124.0,34.0,83.0,30.0,195.0,211.0,0.482,438.0,115.0,0.816,141.0,51.0,48.0,NBA,1240.0,98.0,150.0,PF,591.0,2019-20,44.0,DEN,70.0,293.0,0.543,Paul Millsap
142.0,0.55,258.0,49.0,0.343,143.0,35.0,98.0,36.0,186.0,191.0,0.476,401.0,71.0,0.724,98.0,56.0,36.0,NBA,1162.0,76.0,111.0,PF,502.0,2020-21,51.0,DEN,51.0,262.0,0.537,Paul Millsap
37.0,0.463,80.0,8.0,0.229,35.0,36.0,29.0,13.0,73.0,45.0,0.391,115.0,17.0,0.708,24.0,33.0,1.0,NBA,376.0,41.0,67.0,C,115.0,2021-22,10.0,TOT,19.0,114.0,0.426,Paul Millsap
26.0,0.448,58.0,6.0,0.222,27.0,36.0,24.0,11.0,60.0,32.0,0.376,85.0,12.0,0.706,17.0,24.0,0.0,NBA,270.0,29.0,48.0,C,82.0,2021-22,5.0,BRK,11.0,89.0,0.412,Paul Millsap
11.0,0.5,22.0,2.0,0.25,8.0,36.0,5.0,2.0,13.0,13.0,0.433,30.0,5.0,0.714,7.0,9.0,1.0,NBA,106.0,12.0,19.0,C,33.0,2021-22,5.0,PHI,8.0,25.0,0.467,Paul Millsap
4.0,0.8,5.0,0.0,0.0,1.0,22.0,7.0,0.0,2.0,4.0,0.667,6.0,2.0,1.0,2.0,3.0,0.0,NBA,25.0,0.0,1.0,PG,10.0,2017-18,3.0,DEN,1.0,2.0,0.667,Monte Morris
252.0,0.531,475.0,94.0,0.414,227.0,23.0,297.0,4.0,159.0,346.0,0.493,702.0,65.0,0.802,81.0,82.0,6.0,NBA,1970.0,35.0,102.0,PG,851.0,2018-19,73.0,DEN,52.0,194.0,0.56,Monte Morris
195.0,0.495,394.0,65.0,0.378,172.0,24.0,255.0,17.0,113.0,260.0,0.459,566.0,75.0,0.843,89.0,73.0,12.0,NBA,1636.0,24.0,73.0,PG,660.0,2019-20,55.0,DEN,53.0,137.0,0.517,Monte Morris
135.0,0.534,253.0,51.0,0.381,134.0,25.0,150.0,13.0,85.0,186.0,0.481,387.0,58.0,0.795,73.0,47.0,13.0,NBA,1196.0,11.0,48.0,PG,481.0,2020-21,34.0,DEN,34.0,96.0,0.547,Monte Morris
250.0,0.545,459.0,124.0,0.395,314.0,26.0,333.0,14.0,199.0,374.0,0.484,773.0,73.0,0.869,84.0,75.0,74.0,NBA,2239.0,27.0,92.0,PG,945.0,2021-22,56.0,DEN,78.0,226.0,0.564,Monte Morris
169.0,0.543,311.0,78.0,0.382,204.0,27.0,326.0,13.0,184.0,247.0,0.48,515.0,64.0,0.831,77.0,62.0,61.0,NBA,1695.0,26.0,75.0,PG,636.0,2022-23,43.0,WAS,60.0,210.0,0.555,Monte Morris
180.0,0.466,386.0,115.0,0.334,344.0,19.0,170.0,24.0,173.0,295.0,0.404,730.0,106.0,0.883,120.0,82.0,10.0,NBA,1764.0,41.0,124.0,SG,811.0,2016-17,51.0,DEN,113.0,214.0,0.483,Jamal Murray
314.0,0.502,626.0,165.0,0.378,436.0,20.0,274.0,28.0,215.0,479.0,0.451,1062.0,229.0,0.905,253.0,81.0,80.0,NBA,2565.0,82.0,173.0,PG,1352.0,2017-18,79.0,DEN,172.0,297.0,0.529,Jamal Murray
361.0,0.476,759.0,152.0,0.367,414.0,21.0,363.0,27.0,252.0,513.0,0.437,1173.0,189.0,0.848,223.0,75.0,74.0,NBA,2447.0,65.0,153.0,PG,1367.0,2018-19,67.0,DEN,158.0,317.0,0.502,Jamal Murray
296.0,0.519,570.0,112.0,0.346,324.0,22.0,284.0,17.0,191.0,408.0,0.456,894.0,163.0,0.881,185.0,59.0,59.0,NBA,1904.0,45.0,102.0,PG,1091.0,2019-20,67.0,DEN,127.0,236.0,0.519,Jamal Murray
249.0,0.523,476.0,129.0,0.408,316.0,23.0,231.0,13.0,157.0,378.0,0.477,792.0,133.0,0.869,153.0,48.0,48.0,NBA,1704.0,37.0,95.0,PG,1018.0,2020-21,64.0,DEN,108.0,194.0,0.559,Jamal Murray
301.0,0.494,609.0,172.0,0.398,432.0,25.0,400.0,16.0,209.0,473.0,0.454,1041.0,180.0,0.833,216.0,65.0,65.0,NBA,2133.0,48.0,103.0,PG,1298.0,2022-23,66.0,DEN,145.0,257.0,0.537,Jamal Murray
199.0,0.666,299.0,0.0,0.0,3.0,23.0,60.0,55.0,209.0,199.0,0.659,302.0,122.0,0.626,195.0,70.0,22.0,NBA,1275.0,99.0,171.0,C,520.0,2013-14,49.0,BRK,77.0,308.0,0.659,Mason Plumlee
280.0,0.576,486.0,0.0,0.0,3.0,24.0,74.0,63.0,337.0,280.0,0.573,489.0,157.0,0.495,317.0,82.0,45.0,NBA,1743.0,175.0,207.0,C,717.0,2014-15,65.0,BRK,106.0,512.0,0.573,Mason Plumlee
267.0,0.52,513.0,0.0,0.0,4.0,25.0,226.0,85.0,427.0,267.0,0.516,517.0,215.0,0.642,335.0,82.0,82.0,NBA,2084.0,201.0,253.0,C,749.0,2015-16,68.0,POR,154.0,628.0,0.516,Mason Plumlee
334.0,0.541,617.0,0.0,0.0,6.0,26.0,284.0,92.0,435.0,334.0,0.536,623.0,174.0,0.58,300.0,81.0,64.0,NBA,2148.0,170.0,226.0,C,842.0,2016-17,69.0,TOT,134.0,605.0,0.536,Mason Plumlee
235.0,0.538,437.0,0.0,0.0,5.0,26.0,214.0,63.0,312.0,235.0,0.532,442.0,127.0,0.567,224.0,54.0,54.0,NBA,1516.0,120.0,149.0,C,597.0,2016-17,50.0,POR,88.0,432.0,0.532,Mason Plumlee
99.0,0.55,180.0,0.0,0.0,1.0,26.0,70.0,29.0,123.0,99.0,0.547,181.0,47.0,0.618,76.0,27.0,10.0,NBA,632.0,50.0,77.0,C,245.0,2016-17,19.0,DEN,46.0,173.0,0.547,Mason Plumlee
221.0,0.602,367.0,0.0,0.0,1.0,27.0,142.0,81.0,268.0,221.0,0.601,368.0,82.0,0.458,179.0,74.0,26.0,NBA,1439.0,132.0,184.0,C,524.0,2017-18,49.0,DEN,103.0,400.0,0.601,Mason Plumlee
260.0,0.602,432.0,2.0,0.2,10.0,28.0,243.0,76.0,359.0,262.0,0.593,442.0,111.0,0.561,198.0,82.0,17.0,NBA,1731.0,165.0,252.0,C,637.0,2018-19,66.0,DEN,126.0,524.0,0.595,Mason Plumlee
177.0,0.625,283.0,0.0,0.0,5.0,29.0,154.0,38.0,219.0,177.0,0.615,288.0,83.0,0.535,155.0,61.0,1.0,NBA,1057.0,98.0,143.0,C,437.0,2019-20,33.0,DEN,82.0,317.0,0.615,Mason Plumlee
234.0,0.626,374.0,0.0,0.0,7.0,30.0,202.0,50.0,374.0,234.0,0.614,381.0,113.0,0.669,169.0,56.0,56.0,NBA,1499.0,145.0,186.0,C,581.0,2020-21,43.0,DET,105.0,519.0,0.614,Mason Plumlee
205.0,0.645,318.0,0.0,0.0,2.0,31.0,226.0,52.0,389.0,205.0,0.641,320.0,67.0,0.392,171.0,73.0,73.0,NBA,1793.0,176.0,224.0,C,477.0,2021-22,61.0,CHO,100.0,565.0,0.641,Mason Plumlee
329.0,0.68,484.0,0.0,0.0,0.0,32.0,245.0,47.0,471.0,329.0,0.68,484.0,199.0,0.636,313.0,79.0,60.0,NBA,2054.0,229.0,217.0,C,857.0,2022-23,46.0,TOT,117.0,700.0,0.68,Mason Plumlee
265.0,0.669,396.0,0.0,0.0,0.0,32.0,205.0,35.0,354.0,265.0,0.669,396.0,155.0,0.605,256.0,56.0,56.0,NBA,1597.0,187.0,161.0,C,685.0,2022-23,35.0,CHO,87.0,541.0,0.669,Mason Plumlee
64.0,0.727,88.0,0.0,0.0,0.0,32.0,40.0,12.0,117.0,64.0,0.727,88.0,44.0,0.772,57.0,23.0,4.0,NBA,457.0,42.0,56.0,C,172.0,2022-23,11.0,LAC,30.0,159.0,0.727,Mason Plumlee
133.0,0.564,236.0,62.0,0.422,147.0,21.0,46.0,25.0,193.0,195.0,0.509,383.0,60.0,0.833,72.0,55.0,8.0,NBA,903.0,66.0,100.0,SF,512.0,2019-20,27.0,DEN,49.0,259.0,0.59,Michael Porter Jr.
273.0,0.628,435.0,170.0,0.445,382.0,22.0,70.0,54.0,354.0,443.0,0.542,817.0,106.0,0.791,134.0,61.0,54.0,NBA,1912.0,91.0,126.0,SF,1162.0,2020-21,40.0,DEN,77.0,445.0,0.646,Michael Porter Jr.
27.0,0.491,55.0,10.0,0.208,48.0,23.0,17.0,2.0,50.0,37.0,0.359,103.0,5.0,0.556,9.0,9.0,9.0,NBA,265.0,9.0,16.0,SF,89.0,2021-22,10.0,DEN,12.0,59.0,0.408,Michael Porter Jr.
210.0,0.579,363.0,188.0,0.414,454.0,24.0,65.0,29.0,277.0,398.0,0.487,817.0,96.0,0.8,120.0,62.0,62.0,NBA,1798.0,64.0,119.0,SF,1080.0,2022-23,37.0,DEN,68.0,341.0,0.602,Michael Porter Jr.
9.0,0.5,18.0,0.0,0.0,1.0,19.0,3.0,1.0,16.0,9.0,0.474,19.0,6.0,0.6,10.0,17.0,0.0,NBA,69.0,7.0,8.0,PF,24.0,2018-19,6.0,DEN,8.0,23.0,0.474,Jarred Vanderbilt
5.0,0.714,7.0,0.0,0.0,1.0,20.0,2.0,1.0,6.0,5.0,0.625,8.0,2.0,1.0,2.0,11.0,0.0,NBA,46.0,3.0,6.0,PF,12.0,2019-20,3.0,TOT,7.0,9.0,0.625,Jarred Vanderbilt
5.0,0.714,7.0,0.0,0.0,0.0,20.0,2.0,1.0,5.0,5.0,0.714,7.0,0.0,0.0,0.0,9.0,0.0,NBA,41.0,3.0,6.0,PF,10.0,2019-20,3.0,DEN,7.0,8.0,0.714,Jarred Vanderbilt
0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,NBA,5.0,0.0,0.0,PF,2.0,2019-20,0.0,MIN,0.0,1.0,0.0,Jarred Vanderbilt
142.0,0.615,231.0,1.0,0.2,5.0,21.0,76.0,46.0,250.0,143.0,0.606,236.0,57.0,0.559,102.0,64.0,30.0,NBA,1139.0,118.0,123.0,PF,344.0,2020-21,64.0,MIN,53.0,368.0,0.608,Jarred Vanderbilt
210.0,0.605,347.0,2.0,0.143,14.0,22.0,94.0,46.0,409.0,212.0,0.587,361.0,86.0,0.656,131.0,74.0,67.0,NBA,1880.0,215.0,181.0,PF,512.0,2021-22,99.0,MIN,73.0,624.0,0.59,Jarred Vanderbilt
218.0,0.604,361.0,29.0,0.322,90.0,23.0,184.0,21.0,412.0,247.0,0.548,451.0,96.0,0.691,139.0,78.0,65.0,NBA,1879.0,170.0,190.0,PF,619.0,2022-23,83.0,TOT,97.0,582.0,0.58,Jarred Vanderbilt
154.0,0.606,254.0,19.0,0.333,57.0,23.0,142.0,15.0,288.0,173.0,0.556,311.0,67.0,0.657,102.0,52.0,41.0,NBA,1254.0,121.0,133.0,PF,432.0,2022-23,53.0,UTA,68.0,409.0,0.587,Jarred Vanderbilt
64.0,0.598,107.0,10.0,0.303,33.0,23.0,42.0,6.0,124.0,74.0,0.529,140.0,29.0,0.784,37.0,26.0,24.0,NBA,625.0,49.0,57.0,PF,187.0,2022-23,30.0,LAL,29.0,173.0,0.564,Jarred Vanderbilt
25.0,0.397,63.0,5.0,0.385,13.0,19.0,4.0,9.0,58.0,30.0,0.395,76.0,18.0,0.692,26.0,25.0,0.0,NBA,259.0,28.0,20.0,PF,83.0,2014-15,4.0,CHO,11.0,86.0,0.428,Noah Vonleh
106.0,0.457,232.0,11.0,0.239,46.0,20.0,30.0,26.0,214.0,117.0,0.421,278.0,38.0,0.745,51.0,78.0,56.0,NBA,1174.0,91.0,152.0,PF,283.0,2015-16,27.0,POR,50.0,305.0,0.441,Noah Vonleh
123.0,0.492,250.0,7.0,0.35,20.0,21.0,31.0,27.0,256.0,130.0,0.481,270.0,60.0,0.638,94.0,74.0,41.0,NBA,1265.0,131.0,154.0,PF,327.0,2016-17,30.0,POR,64.0,387.0,0.494,Noah Vonleh
84.0,0.5,168.0,20.0,0.303,66.0,22.0,34.0,17.0,241.0,104.0,0.444,234.0,36.0,0.621,58.0,54.0,16.0,NBA,875.0,70.0,68.0,PF,264.0,2017-18,19.0,TOT,31.0,311.0,0.487,Noah Vonleh
45.0,0.5,90.0,2.0,0.333,6.0,22.0,13.0,11.0,132.0,47.0,0.49,96.0,23.0,0.742,31.0,33.0,12.0,NBA,476.0,35.0,42.0,PF,119.0,2017-18,6.0,POR,15.0,167.0,0.5,Noah Vonleh
39.0,0.5,78.0,18.0,0.3,60.0,22.0,21.0,6.0,109.0,57.0,0.413,138.0,13.0,0.481,27.0,21.0,4.0,NBA,399.0,35.0,26.0,PF,145.0,2017-18,13.0,CHI,16.0,144.0,0.478,Noah Vonleh
161.0,0.531,303.0,46.0,0.336,137.0,23.0,129.0,51.0,415.0,207.0,0.47,440.0,111.0,0.712,156.0,68.0,57.0,NBA,1722.0,113.0,174.0,PF,571.0,2018-19,46.0,NYK,88.0,528.0,0.523,Noah Vonleh
49.0,0.636,77.0,3.0,0.2,15.0,24.0,28.0,6.0,87.0,52.0,0.565,92.0,25.0,0.781,32.0,36.0,1.0,NBA,377.0,37.0,40.0,C,132.0,2019-20,11.0,TOT,21.0,124.0,0.582,Noah Vonleh
45.0,0.625,72.0,2.0,0.143,14.0,24.0,26.0,6.0,82.0,47.0,0.547,86.0,23.0,0.821,28.0,29.0,1.0,NBA,347.0,34.0,36.0,C,119.0,2019-20,11.0,MIN,19.0,116.0,0.558,Noah Vonleh
4.0,0.8,5.0,1.0,1.0,1.0,24.0,2.0,0.0,5.0,5.0,0.833,6.0,2.0,0.5,4.0,7.0,0.0,NBA,30.0,3.0,4.0,C,13.0,2019-20,0.0,DEN,2.0,8.0,0.917,Noah Vonleh
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,11.0,0.0,2.0,C,0.0,2020-21,0.0,BRK,2.0,1.0,0.0,Noah Vonleh
10.0,0.5,20.0,1.0,0.25,4.0,27.0,7.0,8.0,30.0,11.0,0.458,24.0,2.0,1.0,2.0,23.0,1.0,NBA,171.0,18.0,35.0,C,25.0,2022-23,2.0,BOS,11.0,48.0,0.479,Noah Vonleh
