DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-27,23-323,PHO,AWAY,CLE,W (+13),1,28:45,6,8,.750,1,1,1.000,2,2,1.000,1,3,4,0,1,0,2,1,15,12.0,+9,Michael Beasley
2012-11-28,23-324,PHO,AWAY,DET,L (-40),1,18:14,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,1,4,3,2,-5.3,-18,Michael Beasley
2012-11-30,23-326,PHO,AWAY,TOR,L (-4),1,29:26,4,7,.571,1,2,.500,3,5,.600,0,3,3,6,0,0,3,1,12,9.6,+4,Michael Beasley
2012-12-02,23-328,PHO,AWAY,NYK,L (-7),1,21:10,4,10,.400,1,1,1.000,0,0,,1,3,4,2,2,0,2,0,9,6.6,-20,Michael Beasley
2012-12-04,23-330,PHO,AWAY,MEM,L (-10),1,29:47,3,13,.231,0,2,.000,0,0,,0,2,2,1,1,1,2,3,6,-2.1,-1,Michael Beasley
2012-12-06,23-332,PHO,HOME,DAL,L (-3),1,21:12,3,12,.250,1,5,.200,2,2,1.000,0,0,0,2,0,0,2,1,9,0.8,-5,Michael Beasley
2012-12-08,23-334,PHO,AWAY,LAC,L (-18),0,29:43,7,11,.636,4,7,.571,3,4,.750,1,3,4,5,1,0,3,1,21,18.4,-21,Michael Beasley
2012-12-09,23-335,PHO,HOME,ORL,L (-8),0,15:15,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,0,3,1.2,-17,Michael Beasley
2012-12-12,23-338,PHO,HOME,MEM,W (+2),0,10:13,2,11,.182,0,4,.000,0,1,.000,3,3,6,1,0,0,0,0,4,0.4,-3,Michael Beasley
2012-12-14,23-340,PHO,HOME,UTA,W (+15),0,18:38,3,9,.333,2,2,1.000,3,4,.750,0,3,3,3,0,3,2,2,11,7.8,+6,Michael Beasley
2012-12-17,23-343,PHO,HOME,SAC,W (+11),0,13:02,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,1,1,2,7,3.8,-8,Michael Beasley
2012-12-19,23-345,PHO,HOME,CHA,W (+17),0,14:03,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,7,3.9,+6,Michael Beasley
2012-12-22,23-348,PHO,AWAY,POR,L (-3),0,10:20,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,+15,Michael Beasley
2012-12-26,23-352,PHO,HOME,NYK,L (-2),0,22:22,5,11,.455,0,1,.000,0,0,,0,7,7,2,1,1,2,1,10,7.1,+7,Michael Beasley
2012-12-28,23-354,PHO,AWAY,IND,L (-6),0,17:01,3,7,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,0,10,8.7,-2,Michael Beasley
2012-12-29,23-355,PHO,AWAY,MIN,L (-4),0,9:46,1,8,.125,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,-1.3,+1,Michael Beasley
2013-01-02,23-359,PHO,HOME,PHI,W (+6),0,6:44,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,0,2,1.9,-11,Michael Beasley
2013-01-04,23-361,PHO,HOME,UTA,L (-7),0,7:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6,Michael Beasley
2013-01-09,24-000,PHO,AWAY,BOS,L (-8),0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10,Michael Beasley
2013-01-11,24-002,PHO,AWAY,BRK,L (-20),0,4:22,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-4,Michael Beasley
2013-01-12,24-003,PHO,AWAY,CHI,W (+16),0,20:57,10,14,.714,0,0,,0,0,,1,5,6,1,0,1,5,2,20,12.0,+8,Michael Beasley
2013-01-14,24-005,PHO,HOME,OKC,L (-12),0,25:34,5,14,.357,1,4,.250,3,6,.500,5,6,11,1,0,2,4,2,14,7.6,-5,Michael Beasley
2013-01-17,24-008,PHO,HOME,MIL,L (-4),0,15:19,2,10,.200,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,0.1,+7,Michael Beasley
2013-01-23,24-014,PHO,AWAY,SAC,W (+10),0,22:01,8,15,.533,1,1,1.000,2,2,1.000,2,4,6,1,1,0,1,3,19,13.8,+14,Michael Beasley
2013-01-24,24-015,PHO,HOME,LAC,W (+5),0,22:35,4,12,.333,0,2,.000,0,0,,0,5,5,2,0,0,3,1,8,0.7,-5,Michael Beasley
2013-01-26,24-017,PHO,AWAY,SAS,L (-9),0,22:50,11,16,.688,1,1,1.000,2,2,1.000,1,5,6,2,0,0,2,1,25,19.4,-5,Michael Beasley
2013-01-27,24-018,PHO,AWAY,DAL,L (-15),0,19:38,4,10,.400,1,2,.500,3,3,1.000,0,4,4,1,0,1,3,0,12,6.2,-17,Michael Beasley
2013-01-30,24-021,PHO,HOME,LAL,W (+6),0,34:25,12,20,.600,1,1,1.000,2,3,.667,0,6,6,1,5,0,3,3,27,20.7,+15,Michael Beasley
2013-02-01,24-023,PHO,HOME,DAL,L (-10),0,28:21,2,13,.154,0,1,.000,0,0,,1,5,6,1,1,1,3,2,4,-3.5,-16,Michael Beasley
2013-02-02,24-024,PHO,AWAY,GSW,L (-20),0,33:19,10,23,.435,1,6,.167,3,3,1.000,0,5,5,2,0,0,3,2,24,11.0,-11,Michael Beasley
2013-02-05,24-027,PHO,AWAY,MEM,W (+6),0,20:41,2,7,.286,0,1,.000,2,2,1.000,0,5,5,1,0,0,3,0,6,1.1,-3,Michael Beasley
2013-02-06,24-028,PHO,AWAY,NOH,L (-9),0,20:16,5,12,.417,0,1,.000,1,1,1.000,2,3,5,1,0,0,3,1,11,4.2,0,Michael Beasley
2013-02-08,24-030,PHO,AWAY,OKC,L (-31),0,29:07,10,16,.625,3,4,.750,2,2,1.000,2,5,7,2,1,0,3,2,25,19.3,-9,Michael Beasley
2013-02-10,24-032,PHO,HOME,OKC,L (-28),0,21:17,2,11,.182,0,1,.000,0,0,,3,5,8,2,0,0,4,4,4,-3.5,-7,Michael Beasley
2013-02-12,24-034,PHO,AWAY,LAL,L (-6),0,33:25,7,15,.467,1,3,.333,3,3,1.000,1,4,5,1,0,1,3,1,18,10.2,-5,Michael Beasley
2013-02-19,24-041,PHO,AWAY,POR,W (+4),0,21:02,3,9,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,8,3.0,-1,Michael Beasley
2013-02-20,24-042,PHO,AWAY,GSW,L (-10),0,9:17,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-1.1,-6,Michael Beasley
2013-02-22,24-044,PHO,HOME,BOS,L (-25),0,15:20,2,8,.250,0,0,,2,3,.667,0,5,5,0,0,0,2,1,6,-0.1,-5,Michael Beasley
2013-02-24,24-046,PHO,HOME,SAS,L (-10),0,3:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,Michael Beasley
2013-02-26,24-048,PHO,HOME,MIN,W (+1),0,13:10,2,6,.333,0,0,,0,0,,0,2,2,4,0,0,0,1,4,3.6,+9,Michael Beasley
2013-02-27,24-049,PHO,AWAY,SAS,W (+4),0,18:08,3,7,.429,0,0,,0,1,.000,0,1,1,0,0,1,1,3,6,0.7,0,Michael Beasley
2013-03-01,24-051,PHO,HOME,ATL,W (+5),0,7:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Michael Beasley
2013-03-06,24-056,PHO,HOME,TOR,L (-27),0,17:08,3,9,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,1.2,-19,Michael Beasley
2013-03-08,24-058,PHO,AWAY,SAC,L (-9),0,27:47,10,21,.476,2,4,.500,2,3,.667,1,3,4,2,0,1,1,1,24,15.2,+1,Michael Beasley
2013-03-09,24-059,PHO,HOME,HOU,W (+2),0,23:36,4,7,.571,1,1,1.000,1,2,.500,0,4,4,2,0,0,2,1,10,6.5,+1,Michael Beasley
2013-03-11,24-061,PHO,HOME,DEN,L (-15),0,16:28,3,7,.429,0,1,.000,2,2,1.000,0,4,4,1,0,0,2,1,8,3.8,-5,Michael Beasley
2013-03-13,24-063,PHO,AWAY,HOU,L (-30),0,24:42,4,13,.308,0,5,.000,2,2,1.000,0,5,5,2,2,1,2,2,10,5.3,-6,Michael Beasley
2013-03-15,24-065,PHO,AWAY,ATL,L (-13),0,20:18,3,9,.333,1,5,.200,3,5,.600,1,5,6,1,1,1,3,1,10,5.3,-10,Michael Beasley
2013-03-16,24-066,PHO,AWAY,WAS,L (-22),0,23:03,7,12,.583,1,3,.333,6,8,.750,0,2,2,1,1,0,4,2,21,12.1,-10,Michael Beasley
2013-03-18,24-068,PHO,HOME,LAL,W (+23),0,24:00,5,13,.385,0,2,.000,0,0,,1,5,6,0,1,0,1,0,10,5.1,+25,Michael Beasley
2013-03-20,24-070,PHO,HOME,WAS,L (-9),0,8:22,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.1,-15,Michael Beasley
2013-03-22,24-072,PHO,HOME,MIN,L (-31),0,17:59,5,9,.556,1,3,.333,0,0,,0,5,5,0,0,1,1,1,11,7.5,-24,Michael Beasley
2013-03-24,24-074,PHO,HOME,BRK,L (-2),0,10:22,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,6,4.3,-4,Michael Beasley
2013-03-27,24-077,PHO,AWAY,UTA,L (-15),0,5:21,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+3,Michael Beasley
2013-03-28,24-078,PHO,HOME,SAC,L (-14),0,26:39,7,14,.500,0,2,.000,0,2,.000,2,6,8,1,1,1,1,1,14,10.4,-10,Michael Beasley
2013-03-30,24-080,PHO,HOME,IND,L (-8),0,24:28,5,11,.455,0,0,,0,0,,0,6,6,3,2,0,1,4,10,7.6,-8,Michael Beasley
2013-04-03,24-084,PHO,AWAY,LAC,L (-25),0,16:40,5,8,.625,0,0,,3,4,.750,0,2,2,3,0,0,0,1,13,11.3,+4,Michael Beasley
2013-04-05,24-086,PHO,HOME,GSW,L (-4),0,31:46,12,17,.706,1,2,.500,0,0,,0,6,6,1,1,0,6,2,25,14.6,+1,Michael Beasley
2013-04-07,24-088,PHO,HOME,NOH,L (-3),0,15:29,1,11,.091,0,0,,1,2,.500,0,2,2,0,0,1,1,2,3,-5.2,-7,Michael Beasley
2013-04-09,24-090,PHO,AWAY,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2013-04-10,24-091,PHO,AWAY,DAL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2013-04-13,24-094,PHO,AWAY,MIN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Beasley
2013-04-15,24-096,PHO,HOME,HOU,W (+7),0,3:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Michael Beasley
2013-04-17,24-098,PHO,AWAY,DEN,L (-20),0,23:55,5,17,.294,2,4,.500,1,2,.500,1,2,3,1,0,1,2,0,13,3.4,-4,Michael Beasley
2012-10-31,26-337,PHO,HOME,GSW,L (-2),0,15:46,2,8,.250,0,2,.000,4,4,1.000,0,0,0,1,1,0,3,2,8,1.1,-15,Shannon Brown
2012-11-02,26-339,PHO,HOME,DET,W (+3),0,24:43,7,14,.500,0,2,.000,0,1,.000,0,4,4,2,0,0,1,0,14,8.2,-5,Shannon Brown
2012-11-04,26-341,PHO,AWAY,ORL,L (-21),0,20:11,3,9,.333,0,2,.000,0,0,,0,2,2,3,0,0,3,2,6,-0.2,-9,Shannon Brown
2012-11-05,26-342,PHO,AWAY,MIA,L (-25),0,20:50,5,12,.417,3,6,.500,5,7,.714,1,2,3,2,1,1,0,0,18,15.2,-12,Shannon Brown
2012-11-07,26-344,PHO,AWAY,CHA,W (+7),0,23:40,7,12,.583,6,8,.750,4,5,.800,1,1,2,2,1,0,1,1,24,20.0,0,Shannon Brown
2012-11-09,26-346,PHO,HOME,CLE,W (+2),0,26:15,8,13,.615,2,4,.500,4,4,1.000,2,2,4,1,1,0,4,1,22,15.4,+7,Shannon Brown
2012-11-10,26-347,PHO,AWAY,UTA,L (-13),0,16:39,1,9,.111,1,3,.333,1,2,.500,0,1,1,1,1,0,1,1,4,-1.7,-4,Shannon Brown
2012-11-12,26-349,PHO,HOME,DEN,W (+10),0,28:40,7,16,.438,0,0,,5,5,1.000,0,2,2,4,0,0,0,1,19,13.6,+7,Shannon Brown
2012-11-14,26-351,PHO,HOME,CHI,L (-6),0,27:43,4,15,.267,0,3,.000,3,3,1.000,0,2,2,2,0,1,0,3,11,3.6,+3,Shannon Brown
2012-11-16,26-353,PHO,AWAY,LAL,L (-12),0,14:42,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,7,3.3,-9,Shannon Brown
2012-11-17,26-354,PHO,HOME,MIA,L (-9),0,24:28,6,14,.429,0,5,.000,2,3,.667,0,4,4,2,0,0,2,2,14,6.0,+2,Shannon Brown
2012-11-21,26-358,PHO,HOME,POR,W (+27),1,26:06,2,4,.500,2,4,.500,4,4,1.000,0,1,1,2,1,0,0,1,10,10.3,+6,Shannon Brown
2012-11-23,26-360,PHO,HOME,NOH,W (+3),1,26:32,5,11,.455,0,4,.000,0,1,.000,1,1,2,1,1,1,2,3,10,4.1,-14,Shannon Brown
2012-11-25,26-362,PHO,AWAY,PHI,L (-3),1,23:05,1,7,.143,1,2,.500,1,1,1.000,1,1,2,7,0,0,2,1,4,3.0,-6,Shannon Brown
2012-11-27,26-364,PHO,AWAY,CLE,W (+13),1,23:54,4,9,.444,1,3,.333,0,0,,1,1,2,3,1,1,1,3,9,6.9,-7,Shannon Brown
2012-11-28,26-365,PHO,AWAY,DET,L (-40),1,21:44,2,4,.500,0,0,,1,3,.333,2,2,4,0,1,0,0,1,5,4.8,-12,Shannon Brown
2012-11-30,27-001,PHO,AWAY,TOR,L (-4),1,29:22,5,13,.385,1,3,.333,3,3,1.000,0,3,3,2,2,0,1,3,14,9.0,+4,Shannon Brown
2012-12-02,27-003,PHO,AWAY,NYK,L (-7),1,35:28,6,16,.375,1,6,.167,4,5,.800,3,4,7,3,1,0,1,3,17,12.0,-8,Shannon Brown
2012-12-04,27-005,PHO,AWAY,MEM,L (-10),1,22:11,5,11,.455,0,2,.000,0,0,,0,0,0,0,2,1,4,1,10,2.6,-7,Shannon Brown
2012-12-06,27-007,PHO,HOME,DAL,L (-3),1,28:02,4,9,.444,1,3,.333,2,2,1.000,0,2,2,1,4,0,1,4,11,9.0,0,Shannon Brown
2012-12-08,27-009,PHO,AWAY,LAC,L (-18),1,40:19,6,16,.375,2,6,.333,5,6,.833,0,0,0,4,1,0,2,1,19,11.2,-11,Shannon Brown
2012-12-09,27-010,PHO,HOME,ORL,L (-8),1,38:39,6,16,.375,2,8,.250,3,3,1.000,1,1,2,3,1,0,2,3,17,9.1,0,Shannon Brown
2012-12-12,27-013,PHO,HOME,MEM,W (+2),1,38:41,5,19,.263,1,5,.200,4,4,1.000,1,6,7,1,1,0,3,2,15,4.1,+1,Shannon Brown
2012-12-14,27-015,PHO,HOME,UTA,W (+15),1,32:39,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,1,6,5.3,+9,Shannon Brown
2012-12-17,27-018,PHO,HOME,SAC,W (+11),1,28:52,10,13,.769,2,4,.500,0,0,,0,5,5,1,1,0,1,4,22,17.5,+14,Shannon Brown
2012-12-19,27-020,PHO,HOME,CHA,W (+17),1,34:07,10,16,.625,5,7,.714,1,1,1.000,0,4,4,2,1,1,0,1,26,22.7,+8,Shannon Brown
2012-12-22,27-023,PHO,AWAY,POR,L (-3),1,36:04,7,17,.412,1,4,.250,0,0,,1,2,3,2,4,0,4,1,15,8.2,-14,Shannon Brown
2012-12-23,27-024,PHO,HOME,LAC,L (-26),1,33:30,3,13,.231,0,3,.000,1,1,1.000,0,2,2,6,1,0,3,2,7,1.1,-15,Shannon Brown
2012-12-26,27-027,PHO,HOME,NYK,L (-2),1,40:00,5,13,.385,0,4,.000,1,1,1.000,0,4,4,4,1,1,0,0,11,9.6,+2,Shannon Brown
2012-12-28,27-029,PHO,AWAY,IND,L (-6),1,29:08,6,10,.600,0,2,.000,0,0,,3,2,5,3,0,0,2,1,12,9.8,0,Shannon Brown
2012-12-29,27-030,PHO,AWAY,MIN,L (-4),1,35:59,9,17,.529,1,3,.333,2,2,1.000,2,4,6,3,0,0,0,4,21,15.8,-8,Shannon Brown
2012-12-31,27-032,PHO,AWAY,OKC,L (-18),0,17:21,0,3,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,0.3,+9,Shannon Brown
2013-01-02,27-034,PHO,HOME,PHI,W (+6),0,24:33,6,12,.500,0,2,.000,0,0,,2,1,3,2,1,0,3,0,12,7.1,-10,Shannon Brown
2013-01-04,27-036,PHO,HOME,UTA,L (-7),0,21:06,0,4,.000,0,0,,0,0,,1,1,2,1,1,1,0,1,0,0.2,-11,Shannon Brown
2013-01-06,27-038,PHO,HOME,MEM,L (-11),0,26:30,3,9,.333,0,1,.000,1,2,.500,0,3,3,2,2,0,3,5,7,0.8,-2,Shannon Brown
2013-01-08,27-040,PHO,AWAY,MIL,L (-9),0,18:56,2,8,.250,0,1,.000,4,4,1.000,2,2,4,1,0,0,1,2,8,4.1,-9,Shannon Brown
2013-01-09,27-041,PHO,AWAY,BOS,L (-8),0,13:16,2,6,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,1.2,-15,Shannon Brown
2013-01-11,27-043,PHO,AWAY,BRK,L (-20),0,27:40,5,15,.333,0,2,.000,5,5,1.000,1,0,1,4,3,0,0,1,15,12.6,-16,Shannon Brown
2013-01-12,27-044,PHO,AWAY,CHI,W (+16),1,25:12,4,6,.667,1,1,1.000,2,4,.500,2,2,4,1,2,1,2,0,11,11.0,+11,Shannon Brown
2013-01-14,27-046,PHO,HOME,OKC,L (-12),1,43:20,9,15,.600,2,6,.333,1,1,1.000,1,2,3,3,1,2,3,2,21,16.1,-10,Shannon Brown
2013-01-17,27-049,PHO,HOME,MIL,L (-4),0,29:04,8,18,.444,0,2,.000,4,4,1.000,1,4,5,2,4,0,1,3,20,15.7,+1,Shannon Brown
2013-01-23,27-055,PHO,AWAY,SAC,W (+10),0,28:55,4,9,.444,1,1,1.000,3,3,1.000,1,1,2,3,4,0,0,2,12,13.6,+12,Shannon Brown
2013-01-24,27-056,PHO,HOME,LAC,W (+5),0,18:59,3,8,.375,0,1,.000,3,4,.750,2,0,2,0,2,0,1,4,9,5.0,+3,Shannon Brown
2013-01-26,27-058,PHO,AWAY,SAS,L (-9),0,14:02,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-7,Shannon Brown
2013-01-27,27-059,PHO,AWAY,DAL,L (-15),0,14:56,2,6,.333,0,2,.000,2,4,.500,2,1,3,1,0,0,2,2,6,1.4,-10,Shannon Brown
2013-01-30,27-062,PHO,HOME,LAL,W (+6),0,21:10,3,8,.375,0,0,,2,2,1.000,1,1,2,3,1,1,1,1,8,7.0,-1,Shannon Brown
2013-02-01,27-064,PHO,HOME,DAL,L (-10),0,22:49,7,11,.636,1,3,.333,5,6,.833,1,1,2,2,1,1,1,1,20,17.4,-13,Shannon Brown
2013-02-02,27-065,PHO,AWAY,GSW,L (-20),0,18:26,2,6,.333,0,0,,1,4,.250,1,3,4,2,0,0,1,1,5,2.0,-6,Shannon Brown
2013-02-05,27-068,PHO,AWAY,MEM,W (+6),0,19:31,2,4,.500,0,0,,1,2,.500,1,0,1,0,2,0,2,1,5,2.9,+1,Shannon Brown
2013-02-06,27-069,PHO,AWAY,NOH,L (-9),0,16:13,3,9,.333,0,3,.000,0,0,,0,4,4,1,0,0,1,2,6,1.0,-4,Shannon Brown
2013-02-08,27-071,PHO,AWAY,OKC,L (-31),0,20:08,2,7,.286,0,0,,1,4,.250,1,4,5,1,0,0,1,1,5,0.9,-3,Shannon Brown
2013-02-10,27-073,PHO,HOME,OKC,L (-28),0,18:59,2,8,.250,0,2,.000,0,0,,1,2,3,1,1,1,1,0,4,1.9,-6,Shannon Brown
2013-02-12,27-075,PHO,AWAY,LAL,L (-6),0,4:57,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-1,Shannon Brown
2013-03-11,27-102,PHO,HOME,DEN,L (-15),0,7:46,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,Shannon Brown
2013-03-20,27-111,PHO,HOME,WAS,L (-9),0,8:48,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,+5,Shannon Brown
2013-03-22,27-113,PHO,HOME,MIN,L (-31),0,21:13,2,8,.250,0,0,,0,0,,1,1,2,1,1,1,1,3,4,0.4,-18,Shannon Brown
2013-03-27,27-118,PHO,AWAY,UTA,L (-15),0,7:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,0,Shannon Brown
2013-04-05,27-127,PHO,HOME,GSW,L (-4),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Shannon Brown
2013-04-17,27-139,PHO,AWAY,DEN,L (-20),0,17:51,6,8,.750,1,1,1.000,0,0,,1,0,1,0,1,0,0,3,13,10.3,+9,Shannon Brown
2012-10-31,26-178,PHO,HOME,GSW,L (-2),1,36:43,4,12,.333,1,5,.200,8,10,.800,1,5,6,8,3,1,3,3,17,16.7,+6,Goran Dragić
2012-11-02,26-180,PHO,HOME,DET,W (+3),1,34:21,5,10,.500,1,2,.500,4,6,.667,1,1,2,10,1,0,1,0,15,17.2,+4,Goran Dragić
2012-11-04,26-182,PHO,AWAY,ORL,L (-21),1,34:32,5,12,.417,1,5,.200,1,2,.500,2,1,3,8,1,0,3,3,12,9.3,-14,Goran Dragić
2012-11-05,26-183,PHO,AWAY,MIA,L (-25),1,28:41,3,9,.333,2,3,.667,5,6,.833,0,3,3,9,2,0,2,2,13,13.9,-16,Goran Dragić
2012-11-07,26-185,PHO,AWAY,CHA,W (+7),1,32:50,5,10,.500,3,6,.500,3,5,.600,1,1,2,8,0,0,2,3,16,13.6,+8,Goran Dragić
2012-11-09,26-187,PHO,HOME,CLE,W (+2),1,34:26,9,16,.563,0,3,.000,8,10,.800,0,0,0,4,2,0,3,2,26,18.6,-7,Goran Dragić
2012-11-10,26-188,PHO,AWAY,UTA,L (-13),1,39:34,6,13,.462,1,5,.200,0,0,,1,2,3,6,2,1,2,3,13,11.3,-20,Goran Dragić
2012-11-12,26-190,PHO,HOME,DEN,W (+10),1,31:26,7,12,.583,4,5,.800,3,4,.750,2,2,4,7,2,0,2,3,21,20.7,+11,Goran Dragić
2012-11-14,26-192,PHO,HOME,CHI,L (-6),1,31:00,5,10,.500,0,3,.000,2,2,1.000,1,1,2,5,3,0,4,5,12,8.5,-20,Goran Dragić
2012-11-16,26-194,PHO,AWAY,LAL,L (-12),1,35:55,9,17,.529,3,6,.500,1,3,.333,1,1,2,7,2,0,0,4,22,19.2,-9,Goran Dragić
2012-11-17,26-195,PHO,HOME,MIA,L (-9),1,29:35,5,12,.417,0,4,.000,2,4,.500,1,4,5,8,4,0,2,2,12,13.5,-17,Goran Dragić
2012-11-21,26-199,PHO,HOME,POR,W (+27),1,26:57,3,7,.429,2,5,.400,7,8,.875,0,2,2,8,3,1,1,3,15,18.6,+10,Goran Dragić
2012-11-23,26-201,PHO,HOME,NOH,W (+3),1,37:19,7,14,.500,3,6,.500,3,4,.750,0,2,2,8,3,0,3,1,20,18.4,-10,Goran Dragić
2012-11-25,26-203,PHO,AWAY,PHI,L (-3),1,29:25,4,10,.400,2,5,.400,0,0,,2,1,3,4,2,0,2,4,10,7.5,-2,Goran Dragić
2012-11-27,26-205,PHO,AWAY,CLE,W (+13),1,30:35,6,11,.545,3,5,.600,4,4,1.000,1,4,5,7,2,1,5,1,19,17.8,+19,Goran Dragić
2012-11-28,26-206,PHO,AWAY,DET,L (-40),1,16:06,3,7,.429,1,2,.500,3,4,.750,0,3,3,1,1,0,2,3,10,5.3,-11,Goran Dragić
