# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
10.0,1.0,0.155,0.155,0.185,0.59,0.096,0.41,0.329,0.014,0.593,0.483,0.454,0.443,0.487,0.384,0.902,0.358,0.408,25.0,7.0,16.2,0.434,81.0,NBA,2045.0,PF,2014-15,PHO,Marcus Morris
15.0,0.0,0.158,0.213,0.211,0.685,0.106,0.315,0.285,0.016,0.671,0.383,0.457,0.348,0.467,0.34,0.926,0.362,0.329,26.0,2.0,15.0,0.434,80.0,NBA,2856.0,SF,2015-16,DET,Marcus Morris
7.0,0.0,0.113,0.192,0.255,0.645,0.086,0.355,0.154,0.007,0.623,0.43,0.459,0.38,0.466,0.356,0.915,0.331,0.436,27.0,6.0,17.3,0.418,79.0,NBA,2565.0,SF,2016-17,DET,Marcus Morris
10.0,0.0,0.139,0.16,0.19,0.617,0.128,0.383,0.175,0.018,0.612,0.398,0.457,0.483,0.467,0.41,0.919,0.368,0.341,28.0,9.0,16.5,0.429,54.0,NBA,1442.0,PF,2017-18,BOS,Marcus Morris
13.0,0.0,0.174,0.143,0.104,0.539,0.117,0.461,0.144,0.017,0.68,0.38,0.455,0.528,0.508,0.455,0.938,0.375,0.232,29.0,4.0,16.6,0.447,75.0,NBA,2091.0,PF,2018-19,BOS,Marcus Morris
3.0,0.0,0.089,0.172,0.181,0.57,0.128,0.43,0.221,0.004,0.583,0.504,0.435,0.366,0.461,0.356,0.789,0.408,0.442,30.0,4.0,17.7,0.438,62.0,NBA,1936.0,"PF,SF",2019-20,TOT,Marcus Morris
1.0,0.0,0.09,0.168,0.189,0.585,0.138,0.415,0.189,0.002,0.561,0.486,0.425,0.291,0.444,0.341,0.767,0.439,0.5,30.0,4.0,17.6,0.442,43.0,NBA,1387.0,SF,2019-20,NYK,Marcus Morris
2.0,0.0,0.086,0.184,0.155,0.517,0.092,0.483,0.321,0.011,0.667,0.563,0.481,0.625,0.533,0.438,0.885,0.31,0.333,30.0,0.0,18.0,0.425,19.0,NBA,549.0,PF,2019-20,LAC,Marcus Morris
3.0,0.0,0.082,0.2,0.113,0.493,0.098,0.507,0.318,0.007,0.604,0.504,0.455,0.456,0.472,0.316,0.936,0.473,0.564,31.0,3.0,18.4,0.473,57.0,NBA,1502.0,PF,2020-21,LAC,Marcus Morris
0.0,0.0,0.046,0.24,0.171,0.602,0.145,0.398,0.215,0.001,0.688,0.47,0.424,0.327,0.478,0.49,0.901,0.367,0.373,32.0,2.0,17.6,0.434,54.0,NBA,1564.0,PF,2021-22,LAC,Marcus Morris
5.0,0.0,0.07,0.199,0.134,0.521,0.118,0.479,0.231,0.008,0.711,0.414,0.453,0.414,0.484,0.5,0.955,0.364,0.31,33.0,2.0,18.2,0.426,65.0,NBA,1825.0,PF,2022-23,LAC,Marcus Morris
24.0,0.0,0.25,0.133,0.174,0.716,0.158,0.284,0.081,0.06,0.587,0.397,0.25,0.573,0.42,0.362,0.953,0.347,0.5,22.0,1.0,13.7,0.399,63.0,NBA,1227.0,PF,2011-12,PHO,Markieff Morris
39.0,0.0,0.279,0.133,0.248,0.795,0.135,0.205,0.254,0.072,0.588,0.287,0.414,0.647,0.426,0.25,0.978,0.336,0.294,23.0,2.0,12.9,0.407,82.0,NBA,1837.0,PF,2012-13,PHO,Markieff Morris
62.0,0.0,0.288,0.22,0.191,0.872,0.174,0.128,0.111,0.076,0.658,0.478,0.429,0.528,0.512,0.401,0.882,0.315,0.333,24.0,5.0,11.4,0.486,81.0,NBA,2153.0,PF,2013-14,PHO,Markieff Morris
48.0,0.0,0.229,0.246,0.199,0.837,0.163,0.163,0.145,0.053,0.611,0.502,0.397,0.523,0.494,0.436,0.982,0.318,0.269,25.0,2.0,12.0,0.465,82.0,NBA,2581.0,PF,2014-15,PHO,Markieff Morris
49.0,1.0,0.258,0.182,0.202,0.784,0.142,0.216,0.142,0.075,0.6,0.435,0.372,0.605,0.458,0.353,0.979,0.303,0.318,26.0,2.0,12.5,0.425,64.0,NBA,1629.0,PF,2015-16,TOT,Markieff Morris
23.0,0.0,0.283,0.181,0.195,0.824,0.165,0.176,0.079,0.063,0.549,0.41,0.333,0.523,0.42,0.31,1.0,0.289,0.167,26.0,1.0,11.6,0.397,37.0,NBA,917.0,PF,2015-16,PHO,Markieff Morris
26.0,1.0,0.22,0.185,0.213,0.725,0.108,0.275,0.203,0.094,0.698,0.472,0.426,0.716,0.524,0.452,0.96,0.316,0.375,26.0,1.0,14.0,0.467,27.0,NBA,712.0,PF,2015-16,WAS,Markieff Morris
65.0,0.0,0.287,0.154,0.157,0.78,0.181,0.22,0.332,0.083,0.612,0.401,0.4,0.597,0.483,0.422,0.972,0.362,0.323,27.0,0.0,11.9,0.457,76.0,NBA,2374.0,PF,2016-17,WAS,Markieff Morris
23.0,0.0,0.194,0.233,0.115,0.699,0.157,0.301,0.271,0.045,0.699,0.506,0.342,0.669,0.529,0.491,1.0,0.367,0.321,28.0,5.0,13.8,0.48,73.0,NBA,1968.0,PF,2017-18,WAS,Markieff Morris
15.0,0.0,0.221,0.151,0.039,0.581,0.169,0.419,0.241,0.035,0.654,0.342,0.368,0.581,0.484,0.415,0.985,0.335,0.286,29.0,1.0,14.6,0.421,58.0,NBA,1270.0,PF,2018-19,TOT,Markieff Morris
12.0,0.0,0.207,0.159,0.037,0.561,0.159,0.439,0.174,0.04,0.706,0.385,0.417,0.579,0.516,0.423,0.979,0.333,0.32,29.0,1.0,15.2,0.436,34.0,NBA,883.0,PF,2018-19,WAS,Markieff Morris
3.0,0.0,0.25,0.135,0.045,0.622,0.192,0.378,0.407,0.026,0.564,0.238,0.286,0.585,0.423,0.4,1.0,0.339,0.25,29.0,0.0,13.3,0.391,24.0,NBA,387.0,PF,2018-19,OKC,Markieff Morris
20.0,0.0,0.194,0.127,0.031,0.502,0.151,0.498,0.298,0.048,0.674,0.328,0.5,0.635,0.5,0.42,0.977,0.386,0.382,30.0,4.0,16.1,0.443,58.0,NBA,1187.0,PF,2019-20,TOT,Markieff Morris
15.0,0.0,0.195,0.129,0.033,0.514,0.157,0.486,0.286,0.041,0.671,0.32,0.462,0.63,0.5,0.443,1.0,0.397,0.426,30.0,3.0,16.0,0.45,44.0,NBA,988.0,PF,2019-20,DET,Markieff Morris
5.0,0.0,0.188,0.116,0.014,0.435,0.116,0.565,0.359,0.087,0.692,0.375,1.0,0.667,0.5,0.25,0.846,0.333,0.214,30.0,1.0,17.2,0.406,14.0,NBA,199.0,PF,2019-20,LAL,Markieff Morris
5.0,0.0,0.132,0.119,0.058,0.447,0.138,0.553,0.33,0.016,0.7,0.444,0.318,0.545,0.521,0.5,1.0,0.311,0.333,31.0,1.0,17.6,0.405,61.0,NBA,1200.0,PF,2020-21,LAL,Markieff Morris
4.0,0.0,0.14,0.228,0.114,0.658,0.175,0.342,0.487,0.044,0.75,0.5,0.538,0.512,0.547,0.45,1.0,0.333,0.368,32.0,0.0,14.8,0.474,17.0,NBA,298.0,PF,2021-22,MIA,Markieff Morris
1.0,0.0,0.061,0.157,0.078,0.383,0.087,0.617,0.31,0.009,0.571,0.556,0.333,0.737,0.432,0.2,1.0,0.394,0.409,33.0,0.0,19.7,0.409,35.0,NBA,355.0,PF,2022-23,TOT,Markieff Morris
1.0,0.0,0.073,0.159,0.049,0.402,0.122,0.598,0.367,0.012,0.5,0.462,0.5,0.846,0.394,0.2,1.0,0.408,0.444,33.0,0.0,18.9,0.402,27.0,NBA,285.0,PF,2022-23,BRK,Markieff Morris
0.0,0.0,0.03,0.152,0.152,0.333,0.0,0.667,0.182,0.0,1.0,0.8,0.2,0.5,0.545,0.0,1.0,0.364,0.25,33.0,0.0,21.8,0.424,8.0,NBA,70.0,PF,2022-23,DAL,Markieff Morris
4.0,0.0,0.49,0.109,0.218,0.996,0.179,0.004,0.0,0.006,0.625,0.479,0.411,0.667,0.517,0.375,0.0,0.0,0.0,27.0,1.0,6.9,0.515,82.0,NBA,2024.0,PF,2007-08,HOU,Luis Scola
7.0,0.0,0.453,0.126,0.242,0.996,0.175,0.004,0.0,0.01,0.608,0.455,0.451,0.705,0.533,0.507,0.0,0.0,0.0,28.0,2.0,7.6,0.531,82.0,NBA,2488.0,PF,2008-09,HOU,Luis Scola
2.0,0.0,0.357,0.117,0.261,0.995,0.26,0.005,0.0,0.002,0.653,0.422,0.411,0.626,0.515,0.473,1.0,0.2,0.0,29.0,2.0,8.4,0.514,82.0,NBA,2671.0,PF,2009-10,HOU,Luis Scola
4.0,0.0,0.256,0.142,0.261,0.997,0.338,0.003,0.667,0.004,0.661,0.444,0.495,0.649,0.505,0.421,0.0,0.0,0.0,30.0,1.0,9.2,0.504,74.0,NBA,2412.0,PF,2010-11,HOU,Luis Scola
0.0,0.0,0.229,0.125,0.297,0.997,0.346,0.003,0.0,0.0,0.7,0.45,0.455,0.622,0.493,0.404,0.0,0.0,0.0,31.0,2.0,9.7,0.491,66.0,NBA,2067.0,PF,2011-12,HOU,Luis Scola
5.0,0.0,0.262,0.122,0.364,0.983,0.234,0.017,0.438,0.005,0.608,0.42,0.456,0.683,0.477,0.393,0.667,0.188,0.143,32.0,1.0,10.8,0.472,82.0,NBA,2184.0,PF,2012-13,PHO,Luis Scola
3.0,0.0,0.229,0.102,0.482,0.988,0.175,0.013,0.571,0.005,0.594,0.439,0.456,0.763,0.474,0.388,1.0,0.143,0.25,33.0,1.0,12.2,0.47,82.0,NBA,1399.0,PF,2013-14,IND,Luis Scola
4.0,0.0,0.375,0.07,0.343,0.969,0.181,0.031,0.55,0.006,0.61,0.333,0.4,0.647,0.474,0.388,0.8,0.25,0.364,34.0,3.0,9.4,0.467,81.0,NBA,1659.0,PF,2014-15,IND,Luis Scola
1.0,0.0,0.268,0.074,0.14,0.731,0.249,0.269,0.497,0.002,0.613,0.341,0.369,0.603,0.467,0.403,0.985,0.404,0.475,35.0,0.0,11.6,0.45,76.0,NBA,1636.0,PF,2015-16,TOR,Luis Scola
1.0,0.0,0.384,0.053,0.04,0.669,0.199,0.331,0.36,0.007,0.672,0.375,0.0,0.407,0.535,0.4,0.941,0.34,0.389,36.0,0.0,11.6,0.47,36.0,NBA,461.0,PF,2016-17,BRK,Luis Scola
0.0,0.0,0.281,0.114,0.333,0.84,0.112,0.16,0.275,0.0,0.537,0.286,0.42,0.349,0.421,0.271,0.765,0.246,0.368,19.0,2.0,12.8,0.393,68.0,NBA,1330.0,PG,2004-05,POR,Sebastian Telfair
0.0,0.0,0.33,0.08,0.247,0.72,0.062,0.28,0.216,0.0,0.545,0.326,0.308,0.17,0.411,0.222,0.719,0.352,0.457,20.0,3.0,13.4,0.394,68.0,NBA,1641.0,PG,2005-06,POR,Sebastian Telfair
0.0,0.0,0.302,0.124,0.228,0.73,0.076,0.27,0.383,0.0,0.517,0.339,0.333,0.266,0.402,0.25,0.946,0.289,0.327,21.0,2.0,13.7,0.371,78.0,NBA,1578.0,PG,2006-07,BOS,Sebastian Telfair
0.0,0.0,0.264,0.117,0.297,0.795,0.117,0.205,0.246,0.0,0.483,0.446,0.442,0.236,0.432,0.277,0.938,0.281,0.286,22.0,3.0,13.3,0.401,60.0,NBA,1933.0,PG,2007-08,MIN,Sebastian Telfair
0.0,0.0,0.234,0.121,0.261,0.697,0.082,0.303,0.284,0.0,0.436,0.429,0.363,0.134,0.399,0.368,0.781,0.346,0.483,23.0,1.0,14.9,0.383,75.0,NBA,2095.0,PG,2008-09,MIN,Sebastian Telfair
0.0,0.0,0.249,0.134,0.308,0.721,0.03,0.279,0.268,0.0,0.52,0.407,0.484,0.343,0.483,0.5,0.923,0.232,0.467,24.0,1.0,15.4,0.413,43.0,NBA,659.0,PG,2009-10,TOT,Sebastian Telfair
0.0,0.0,0.247,0.145,0.295,0.717,0.03,0.283,0.255,0.0,0.537,0.417,0.449,0.339,0.471,0.4,0.909,0.234,0.5,24.0,1.0,15.3,0.404,39.0,NBA,582.0,PG,2009-10,LAC,Sebastian Telfair
0.0,0.0,0.257,0.086,0.371,0.743,0.029,0.257,0.333,0.0,0.444,0.333,0.615,0.357,0.538,1.0,1.0,0.222,0.333,24.0,0.0,15.9,0.457,4.0,NBA,77.0,PG,2009-10,CLE,Sebastian Telfair
0.0,0.0,0.187,0.1,0.253,0.676,0.137,0.324,0.218,0.0,0.556,0.375,0.41,0.174,0.423,0.303,0.536,0.359,0.588,25.0,2.0,15.7,0.402,37.0,NBA,711.0,PG,2010-11,MIN,Sebastian Telfair
0.0,0.0,0.175,0.07,0.363,0.693,0.085,0.307,0.21,0.0,0.517,0.458,0.484,0.185,0.456,0.207,0.364,0.314,0.318,26.0,1.0,16.7,0.412,60.0,NBA,895.0,PG,2011-12,PHO,Sebastian Telfair
0.0,0.0,0.165,0.045,0.236,0.515,0.068,0.485,0.2,0.0,0.49,0.286,0.37,0.153,0.371,0.143,0.566,0.353,0.467,27.0,2.0,18.0,0.362,59.0,NBA,980.0,PG,2012-13,TOT,Sebastian Telfair
0.0,0.0,0.186,0.045,0.243,0.543,0.069,0.457,0.248,0.0,0.522,0.182,0.383,0.176,0.381,0.118,0.558,0.381,0.464,27.0,1.0,17.3,0.381,46.0,NBA,795.0,PG,2012-13,PHO,Sebastian Telfair
0.0,0.0,0.081,0.048,0.21,0.403,0.065,0.597,0.054,0.0,0.2,0.667,0.308,0.0,0.32,0.25,0.6,0.27,0.5,27.0,1.0,20.7,0.29,13.0,NBA,185.0,PG,2012-13,TOR,Sebastian Telfair
0.0,0.0,0.2,0.024,0.128,0.52,0.168,0.48,0.2,0.0,0.4,0.667,0.438,0.143,0.431,0.429,0.5,0.3,0.333,29.0,0.0,15.5,0.368,16.0,NBA,327.0,PG,2014-15,OKC,Sebastian Telfair
0.0,0.0,0.773,0.045,0.0,1.0,0.182,0.0,0.0,0.0,0.647,0.0,0.0,0.364,0.5,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.5,17.0,NBA,83.0,SF,2006-07,TOR,P.J. Tucker
14.0,0.0,0.466,0.054,0.16,0.842,0.162,0.158,0.686,0.034,0.623,0.417,0.338,0.59,0.503,0.347,0.955,0.314,0.313,27.0,1.0,9.3,0.473,79.0,NBA,1910.0,SG,2012-13,PHO,P.J. Tucker
9.0,0.0,0.353,0.057,0.094,0.689,0.185,0.311,0.869,0.02,0.535,0.371,0.328,0.492,0.45,0.377,0.959,0.387,0.41,28.0,1.0,11.5,0.431,81.0,NBA,2490.0,SF,2013-14,PHO,P.J. Tucker
9.0,0.0,0.267,0.049,0.121,0.577,0.141,0.423,0.611,0.015,0.679,0.276,0.403,0.397,0.506,0.345,0.874,0.345,0.357,29.0,0.0,13.9,0.438,78.0,NBA,2383.0,SF,2014-15,PHO,P.J. Tucker
6.0,0.0,0.368,0.029,0.077,0.646,0.172,0.354,0.699,0.012,0.533,0.412,0.333,0.357,0.455,0.35,0.971,0.33,0.34,30.0,1.0,11.4,0.411,82.0,NBA,2540.0,SF,2015-16,PHO,P.J. Tucker
7.0,0.0,0.299,0.071,0.062,0.593,0.16,0.407,0.77,0.015,0.507,0.412,0.433,0.457,0.451,0.377,0.986,0.357,0.391,31.0,1.0,13.3,0.413,81.0,NBA,2236.0,SF,2016-17,TOT,P.J. Tucker
7.0,0.0,0.319,0.079,0.059,0.616,0.155,0.384,0.787,0.02,0.522,0.464,0.429,0.436,0.463,0.364,0.978,0.338,0.364,31.0,1.0,12.8,0.415,57.0,NBA,1627.0,SF,2016-17,PHO,P.J. Tucker
0.0,0.0,0.242,0.047,0.07,0.531,0.172,0.469,0.733,0.0,0.452,0.167,0.444,0.536,0.412,0.409,1.0,0.4,0.455,31.0,0.0,14.7,0.406,24.0,NBA,609.0,SF,2016-17,TOR,P.J. Tucker
2.0,0.0,0.15,0.011,0.059,0.297,0.077,0.703,0.655,0.005,0.561,0.2,0.308,0.579,0.435,0.324,0.983,0.371,0.399,32.0,0.0,18.4,0.39,82.0,NBA,2281.0,PF,2017-18,HOU,P.J. Tucker
3.0,0.0,0.141,0.015,0.008,0.26,0.096,0.74,0.703,0.006,0.527,0.5,0.25,0.705,0.449,0.34,1.0,0.377,0.393,33.0,1.0,18.9,0.396,82.0,NBA,2802.0,PF,2018-19,HOU,P.J. Tucker
0.0,0.0,0.148,0.035,0.026,0.298,0.089,0.702,0.766,0.0,0.619,0.467,0.545,0.729,0.551,0.474,0.991,0.358,0.384,34.0,0.0,18.4,0.415,72.0,NBA,2467.0,PF,2019-20,HOU,P.J. Tucker
0.0,0.0,0.186,0.034,0.011,0.328,0.096,0.672,0.849,0.0,0.515,0.167,0.5,0.808,0.448,0.412,1.0,0.336,0.347,35.0,0.0,17.2,0.373,52.0,NBA,1356.0,PF,2020-21,TOT,P.J. Tucker
0.0,0.0,0.198,0.031,0.015,0.344,0.099,0.656,0.826,0.0,0.5,0.25,0.5,0.81,0.467,0.462,1.0,0.314,0.338,35.0,0.0,16.9,0.366,32.0,NBA,959.0,PF,2020-21,HOU,P.J. Tucker
0.0,0.0,0.152,0.043,0.0,0.283,0.087,0.717,0.909,0.0,0.571,0.0,0.0,0.8,0.385,0.25,1.0,0.394,0.367,35.0,0.0,18.1,0.391,20.0,NBA,397.0,PF,2020-21,MIL,P.J. Tucker
3.0,0.0,0.199,0.079,0.016,0.549,0.255,0.451,0.886,0.007,0.6,0.471,0.286,0.819,0.54,0.532,0.988,0.415,0.415,36.0,0.0,13.8,0.484,71.0,NBA,1981.0,PF,2021-22,MIA,P.J. Tucker
0.0,0.0,0.173,0.036,0.018,0.378,0.151,0.622,0.914,0.0,0.487,0.5,0.75,0.732,0.482,0.441,0.982,0.393,0.398,37.0,0.0,16.5,0.427,75.0,NBA,1920.0,PF,2022-23,PHI,P.J. Tucker
0.0,0.0,0.0,0.077,0.731,0.808,0.0,0.192,0.2,0.0,0.0,0.5,0.368,1.0,0.381,0.0,1.0,0.2,0.0,25.0,0.0,20.8,0.346,16.0,NBA,58.0,C,2012-13,PHO,Luke Zeller
