SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,28.0,TOR,NBA,PF,76.0,2093.0,0.483,0.46,0.5589999999999999,0.51,0.36,0.36200000000000004,0.552,0.521,0.797,0.767,0.574,0.556,0.151,0.252,0.379,0.337,105.0,109.0,100.0,106.0,104.0,103.0,60.0,112.0,47.8,29.2,Serge Ibaka
2018-19,29.0,TOR,NBA,C,74.0,2010.0,0.529,0.461,0.586,0.52,0.29,0.355,0.557,0.524,0.763,0.7659999999999999,0.5820000000000001,0.56,0.20199999999999999,0.259,0.193,0.359,115.0,113.0,82.0,106.0,100.0,104.0,78.0,54.0,57.6,43.3,Serge Ibaka
2019-20,30.0,TOR,NBA,C,55.0,1485.0,0.512,0.46,0.5589999999999999,0.524,0.385,0.358,0.564,0.529,0.718,0.773,0.583,0.565,0.185,0.26,0.272,0.384,111.0,107.0,107.0,107.0,93.0,103.0,71.0,71.0,47.4,26.7,Serge Ibaka
2020-21,31.0,LAC,NBA,C,41.0,955.0,0.51,0.466,0.588,0.53,0.33899999999999997,0.36700000000000005,0.563,0.5379999999999999,0.8109999999999999,0.778,0.585,0.5720000000000001,0.145,0.247,0.315,0.392,109.0,111.0,93.0,105.0,104.0,102.0,59.0,80.0,18.3,9.9,Serge Ibaka
2021-22,32.0,TOT,NBA,C,54.0,877.0,0.5,0.461,0.563,0.5329999999999999,0.374,0.354,0.563,0.532,0.727,0.775,0.579,0.5660000000000001,0.149,0.248,0.33399999999999996,0.39899999999999997,108.0,106.0,106.0,106.0,94.0,102.0,60.0,84.0,18.2,8.0,Serge Ibaka
2021-22,32.0,LAC,NBA,C,35.0,538.0,0.49,0.461,0.5379999999999999,0.5329999999999999,0.387,0.354,0.552,0.532,0.69,0.775,0.5670000000000001,0.5660000000000001,0.151,0.248,0.32299999999999995,0.39899999999999997,106.0,101.0,109.0,104.0,89.0,100.0,61.0,81.0,7.8,0.2,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19.0,339.0,0.519,0.461,0.612,0.5329999999999999,0.35100000000000003,0.354,0.5820000000000001,0.532,0.8,0.775,0.601,0.5660000000000001,0.14400000000000002,0.248,0.35600000000000004,0.39899999999999997,113.0,115.0,99.0,109.0,103.0,106.0,58.0,89.0,10.4,7.8,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16.0,185.0,0.48100000000000004,0.475,0.556,0.5479999999999999,0.33299999999999996,0.361,0.537,0.545,0.615,0.782,0.5529999999999999,0.581,0.24100000000000002,0.266,0.33299999999999996,0.387,101.0,101.0,92.0,98.0,79.0,95.0,90.0,86.0,-0.9,-3.4,Serge Ibaka
2011-12,21.0,OKC,NBA,PG,45.0,501.0,0.321,0.44799999999999995,0.392,0.47700000000000004,0.21,0.349,0.36200000000000004,0.48700000000000004,0.862,0.752,0.408,0.527,0.182,0.276,0.39,0.226,72.0,82.0,60.0,74.0,115.0,77.0,66.0,173.0,-40.0,-41.1,Reggie Jackson
2012-13,22.0,OKC,NBA,PG,70.0,993.0,0.45799999999999996,0.45299999999999996,0.5660000000000001,0.483,0.231,0.359,0.495,0.496,0.8390000000000001,0.753,0.531,0.535,0.191,0.27,0.32,0.243,101.0,117.0,64.0,100.0,111.0,99.0,71.0,131.0,-0.7,-2.7,Reggie Jackson
2013-14,23.0,OKC,NBA,PG,80.0,2277.0,0.44,0.45399999999999996,0.47700000000000004,0.488,0.33899999999999997,0.36,0.485,0.501,0.893,0.7559999999999999,0.527,0.541,0.193,0.284,0.267,0.259,97.0,98.0,94.0,97.0,118.0,97.0,68.0,103.0,-29.0,-28.1,Reggie Jackson
2014-15,24.0,TOT,NBA,PG,77.0,2268.0,0.434,0.449,0.47700000000000004,0.485,0.299,0.35,0.47,0.496,0.83,0.75,0.511,0.534,0.21899999999999997,0.273,0.242,0.268,97.0,98.0,85.0,95.0,111.0,96.0,80.0,90.0,-51.8,-49.5,Reggie Jackson
2014-15,24.0,OKC,NBA,PG,50.0,1398.0,0.43200000000000005,0.449,0.49,0.485,0.278,0.35,0.47,0.496,0.861,0.75,0.511,0.534,0.2,0.273,0.27399999999999997,0.268,96.0,101.0,80.0,95.0,115.0,96.0,73.0,102.0,-29.2,-28.4,Reggie Jackson
2014-15,24.0,DET,NBA,PG,27.0,870.0,0.436,0.449,0.46,0.485,0.337,0.35,0.469,0.496,0.7959999999999999,0.75,0.511,0.534,0.245,0.273,0.198,0.268,97.0,95.0,96.0,95.0,106.0,96.0,90.0,74.0,-22.5,-21.1,Reggie Jackson
2015-16,25.0,DET,NBA,PG,79.0,2424.0,0.434,0.452,0.46399999999999997,0.491,0.353,0.354,0.48200000000000004,0.502,0.8640000000000001,0.757,0.535,0.541,0.271,0.276,0.268,0.285,96.0,94.0,100.0,96.0,114.0,99.0,98.0,94.0,-52.2,-18.1,Reggie Jackson
2016-17,26.0,DET,NBA,PG,52.0,1424.0,0.419,0.457,0.442,0.503,0.359,0.358,0.46799999999999997,0.514,0.868,0.772,0.51,0.552,0.201,0.271,0.272,0.316,92.0,88.0,100.0,91.0,112.0,92.0,74.0,86.0,-61.5,-62.0,Reggie Jackson
2017-18,27.0,DET,NBA,PG,45.0,1201.0,0.426,0.46,0.475,0.51,0.308,0.36200000000000004,0.47100000000000003,0.521,0.836,0.767,0.516,0.556,0.23199999999999998,0.252,0.293,0.337,93.0,93.0,85.0,90.0,109.0,93.0,92.0,87.0,-57.4,-51.4,Reggie Jackson
2018-19,28.0,DET,NBA,PG,82.0,2289.0,0.42100000000000004,0.461,0.46399999999999997,0.52,0.369,0.355,0.504,0.524,0.8640000000000001,0.7659999999999999,0.547,0.56,0.225,0.259,0.45,0.359,91.0,89.0,104.0,96.0,113.0,98.0,87.0,125.0,-41.7,-28.0,Reggie Jackson
2019-20,29.0,TOT,NBA,PG,31.0,743.0,0.41100000000000003,0.46,0.425,0.524,0.39299999999999996,0.358,0.498,0.529,0.833,0.773,0.529,0.565,0.166,0.26,0.445,0.384,89.0,81.0,110.0,94.0,108.0,94.0,64.0,116.0,-19.8,-25.0,Reggie Jackson
2019-20,29.0,DET,NBA,PG,14.0,381.0,0.384,0.46,0.38799999999999996,0.524,0.37799999999999995,0.358,0.462,0.529,0.7879999999999999,0.773,0.49200000000000005,0.565,0.16699999999999998,0.26,0.414,0.384,83.0,74.0,106.0,87.0,102.0,87.0,64.0,108.0,-26.4,-31.0,Reggie Jackson
2019-20,29.0,LAC,NBA,PG,17.0,362.0,0.45299999999999996,0.46,0.49200000000000005,0.524,0.413,0.358,0.555,0.529,0.905,0.773,0.5870000000000001,0.565,0.16399999999999998,0.26,0.49200000000000005,0.384,98.0,94.0,115.0,105.0,117.0,104.0,63.0,128.0,6.6,6.0,Reggie Jackson
2020-21,30.0,LAC,NBA,SG,67.0,1544.0,0.45,0.466,0.465,0.53,0.433,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.8170000000000001,0.778,0.5760000000000001,0.5720000000000001,0.14,0.247,0.48200000000000004,0.392,96.0,88.0,118.0,103.0,105.0,101.0,57.0,123.0,18.6,4.8,Reggie Jackson
2021-22,31.0,LAC,NBA,SG,75.0,2337.0,0.392,0.461,0.439,0.5329999999999999,0.326,0.354,0.46,0.532,0.847,0.775,0.488,0.5660000000000001,0.133,0.248,0.419,0.39899999999999997,85.0,83.0,92.0,87.0,109.0,86.0,54.0,105.0,-174.5,-201.5,Reggie Jackson
2022-23,32.0,TOT,NBA,PG,68.0,1657.0,0.41100000000000003,0.475,0.474,0.5479999999999999,0.33299999999999996,0.361,0.486,0.545,0.91,0.782,0.514,0.581,0.122,0.266,0.45,0.387,86.0,87.0,92.0,89.0,116.0,88.0,46.0,116.0,-75.9,-90.9,Reggie Jackson
2022-23,32.0,LAC,NBA,PG,52.0,1338.0,0.418,0.475,0.469,0.5479999999999999,0.35,0.361,0.493,0.545,0.924,0.782,0.523,0.581,0.129,0.266,0.43,0.387,88.0,86.0,97.0,90.0,118.0,90.0,48.0,111.0,-53.3,-63.0,Reggie Jackson
2022-23,32.0,DEN,NBA,PG,16.0,319.0,0.38299999999999995,0.475,0.5,0.5479999999999999,0.27899999999999997,0.361,0.457,0.545,0.833,0.782,0.47600000000000003,0.581,0.094,0.266,0.531,0.387,81.0,91.0,77.0,84.0,107.0,82.0,35.0,137.0,-22.6,-27.9,Reggie Jackson
2019-20,22.0,LAC,NBA,C,12.0,64.0,0.43799999999999994,0.46,0.41700000000000004,0.524,0.45,0.358,0.578,0.529,1.0,0.773,0.614,0.565,0.156,0.26,0.625,0.384,95.0,80.0,126.0,109.0,129.0,109.0,60.0,163.0,3.2,3.4,Mfiondu Kabengele
2020-21,23.0,TOT,NBA,PF,39.0,280.0,0.371,0.466,0.513,0.53,0.26,0.36700000000000005,0.444,0.5379999999999999,0.8,0.778,0.486,0.5720000000000001,0.225,0.247,0.562,0.392,80.0,97.0,71.0,83.0,103.0,85.0,91.0,143.0,-16.7,-16.8,Mfiondu Kabengele
2020-21,23.0,LAC,NBA,PF,23.0,94.0,0.281,0.466,0.35700000000000004,0.53,0.222,0.36700000000000005,0.344,0.5379999999999999,0.833,0.778,0.39,0.5720000000000001,0.188,0.247,0.563,0.392,60.0,67.0,61.0,64.0,107.0,68.0,76.0,144.0,-12.4,-12.6,Mfiondu Kabengele
2020-21,23.0,CLE,NBA,PF,16.0,186.0,0.42100000000000004,0.466,0.6,0.53,0.281,0.36700000000000005,0.5,0.5379999999999999,0.7859999999999999,0.778,0.5379999999999999,0.5720000000000001,0.24600000000000002,0.247,0.561,0.392,90.0,113.0,77.0,93.0,101.0,94.0,100.0,143.0,-4.3,-4.2,Mfiondu Kabengele
2022-23,25.0,BOS,NBA,PF,4.0,36.0,0.28600000000000003,0.475,0.5,0.5479999999999999,0.0,0.361,0.28600000000000003,0.545,1.0,0.782,0.381,0.581,0.28600000000000003,0.266,0.429,0.387,60.0,91.0,0.0,52.0,128.0,65.0,107.0,111.0,-3.6,-3.2,Mfiondu Kabengele
2017-18,21.0,DET,NBA,SG,73.0,1463.0,0.44299999999999995,0.46,0.46299999999999997,0.51,0.415,0.36200000000000004,0.53,0.521,0.855,0.767,0.56,0.556,0.163,0.252,0.419,0.337,96.0,91.0,115.0,102.0,112.0,101.0,65.0,124.0,8.3,3.6,Luke Kennard
2018-19,22.0,DET,NBA,SG,63.0,1437.0,0.43799999999999994,0.461,0.486,0.52,0.39399999999999996,0.355,0.54,0.524,0.836,0.7659999999999999,0.56,0.56,0.11699999999999999,0.259,0.517,0.359,95.0,94.0,111.0,103.0,109.0,100.0,45.0,144.0,16.8,1.0,Luke Kennard
2019-20,23.0,DET,NBA,SG,28.0,922.0,0.442,0.46,0.491,0.524,0.39899999999999997,0.358,0.5479999999999999,0.529,0.893,0.773,0.589,0.565,0.21899999999999997,0.26,0.535,0.384,96.0,94.0,111.0,104.0,116.0,104.0,84.0,139.0,13.3,18.5,Luke Kennard
2020-21,24.0,LAC,NBA,SG,63.0,1232.0,0.47600000000000003,0.466,0.511,0.53,0.446,0.36700000000000005,0.597,0.5379999999999999,0.8390000000000001,0.778,0.608,0.5720000000000001,0.075,0.247,0.541,0.392,102.0,96.0,122.0,111.0,108.0,106.0,30.0,138.0,48.6,31.0,Luke Kennard
2021-22,25.0,LAC,NBA,SG,70.0,1919.0,0.449,0.461,0.449,0.5329999999999999,0.449,0.354,0.598,0.532,0.8959999999999999,0.775,0.619,0.5660000000000001,0.121,0.248,0.662,0.39899999999999997,97.0,84.0,127.0,112.0,116.0,109.0,49.0,166.0,84.5,71.3,Luke Kennard
2022-23,26.0,TOT,NBA,SG,59.0,1315.0,0.49200000000000005,0.475,0.48700000000000004,0.5479999999999999,0.494,0.361,0.6659999999999999,0.545,0.9490000000000001,0.782,0.684,0.581,0.102,0.266,0.7040000000000001,0.387,104.0,89.0,137.0,122.0,121.0,118.0,38.0,182.0,92.4,82.0,Luke Kennard
2022-23,26.0,LAC,NBA,SG,35.0,725.0,0.46399999999999997,0.475,0.494,0.5479999999999999,0.447,0.361,0.604,0.545,0.95,0.782,0.623,0.581,0.095,0.266,0.626,0.387,98.0,90.0,124.0,111.0,122.0,107.0,36.0,161.0,24.9,18.5,Luke Kennard
2022-23,26.0,MEM,NBA,SG,24.0,590.0,0.526,0.475,0.47100000000000003,0.5479999999999999,0.54,0.361,0.743,0.545,0.9470000000000001,0.782,0.758,0.581,0.111,0.266,0.8009999999999999,0.387,111.0,86.0,150.0,136.0,121.0,130.0,42.0,207.0,67.5,63.5,Luke Kennard
2011-12,20.0,SAS,NBA,SF,64.0,1534.0,0.493,0.44799999999999995,0.536,0.47700000000000004,0.376,0.349,0.5429999999999999,0.48700000000000004,0.773,0.752,0.573,0.527,0.218,0.276,0.27,0.226,110.0,112.0,108.0,111.0,103.0,109.0,79.0,120.0,45.3,40.3,Kawhi Leonard
2012-13,21.0,SAS,NBA,SF,58.0,1810.0,0.494,0.45299999999999996,0.5539999999999999,0.483,0.374,0.359,0.556,0.496,0.825,0.753,0.5920000000000001,0.535,0.24,0.27,0.331,0.243,109.0,115.0,104.0,112.0,110.0,111.0,89.0,136.0,62.8,67.3,Kawhi Leonard
2013-14,22.0,SAS,NBA,SF,66.0,1923.0,0.522,0.45399999999999996,0.579,0.488,0.379,0.36,0.5760000000000001,0.501,0.802,0.7559999999999999,0.602,0.541,0.195,0.284,0.282,0.259,115.0,119.0,105.0,115.0,106.0,111.0,69.0,109.0,96.6,86.3,Kawhi Leonard
2014-15,23.0,SAS,NBA,SF,64.0,2033.0,0.479,0.449,0.519,0.485,0.349,0.35,0.52,0.496,0.802,0.75,0.5670000000000001,0.534,0.307,0.273,0.23399999999999999,0.268,107.0,107.0,100.0,105.0,107.0,106.0,112.0,87.0,39.8,60.4,Kawhi Leonard
2015-16,24.0,SAS,NBA,SF,72.0,2380.0,0.506,0.452,0.528,0.491,0.44299999999999995,0.354,0.565,0.502,0.8740000000000001,0.757,0.616,0.541,0.306,0.276,0.267,0.285,112.0,107.0,125.0,112.0,116.0,114.0,111.0,94.0,135.6,184.1,Kawhi Leonard
2016-17,25.0,SAS,NBA,SF,74.0,2474.0,0.485,0.457,0.529,0.503,0.38,0.358,0.541,0.514,0.88,0.772,0.61,0.552,0.406,0.271,0.295,0.316,106.0,105.0,106.0,105.0,114.0,111.0,150.0,93.0,71.1,179.5,Kawhi Leonard
2017-18,26.0,SAS,NBA,SF,9.0,210.0,0.46799999999999997,0.46,0.539,0.51,0.314,0.36200000000000004,0.518,0.521,0.816,0.767,0.5720000000000001,0.556,0.342,0.252,0.315,0.337,102.0,106.0,87.0,99.0,106.0,103.0,136.0,94.0,-0.7,3.9,Kawhi Leonard
2018-19,27.0,TOR,NBA,SF,60.0,2040.0,0.496,0.461,0.542,0.52,0.371,0.355,0.546,0.524,0.8540000000000001,0.7659999999999999,0.606,0.56,0.377,0.259,0.267,0.359,108.0,104.0,104.0,104.0,112.0,108.0,146.0,75.0,48.4,122.6,Kawhi Leonard
2019-20,28.0,LAC,NBA,SF,57.0,1848.0,0.47,0.46,0.506,0.524,0.37799999999999995,0.358,0.524,0.529,0.8859999999999999,0.773,0.589,0.565,0.355,0.26,0.287,0.384,102.0,97.0,106.0,99.0,115.0,104.0,136.0,75.0,-11.3,63.6,Kawhi Leonard
2020-21,29.0,LAC,NBA,SF,52.0,1773.0,0.512,0.466,0.557,0.53,0.39799999999999996,0.36700000000000005,0.568,0.5379999999999999,0.885,0.778,0.622,0.5720000000000001,0.325,0.247,0.28,0.392,110.0,105.0,108.0,106.0,114.0,109.0,132.0,71.0,54.1,105.2,Kawhi Leonard
2022-23,31.0,LAC,NBA,SF,52.0,1748.0,0.512,0.475,0.551,0.5479999999999999,0.41600000000000004,0.361,0.5720000000000001,0.545,0.871,0.782,0.623,0.581,0.32,0.266,0.287,0.387,108.0,101.0,115.0,105.0,111.0,107.0,120.0,74.0,46.2,83.7,Kawhi Leonard
2019-20,23.0,LAC,NBA,SF,41.0,362.0,0.46799999999999997,0.46,0.508,0.524,0.35,0.358,0.513,0.529,0.667,0.773,0.545,0.565,0.342,0.26,0.253,0.384,102.0,97.0,98.0,97.0,86.0,96.0,131.0,66.0,-2.6,-3.6,Terance Mann
2020-21,24.0,LAC,NBA,SG,67.0,1263.0,0.509,0.466,0.541,0.53,0.418,0.36700000000000005,0.563,0.5379999999999999,0.83,0.778,0.603,0.5720000000000001,0.26899999999999996,0.247,0.26,0.392,109.0,102.0,114.0,105.0,107.0,105.0,109.0,66.0,17.5,24.5,Terance Mann
2021-22,25.0,LAC,NBA,SF,81.0,2317.0,0.484,0.461,0.535,0.5329999999999999,0.365,0.354,0.539,0.532,0.78,0.775,0.5720000000000001,0.5660000000000001,0.23800000000000002,0.248,0.301,0.39899999999999997,105.0,101.0,103.0,101.0,101.0,101.0,96.0,75.0,10.3,9.2,Terance Mann
2022-23,26.0,LAC,NBA,SG,81.0,1872.0,0.519,0.475,0.598,0.5479999999999999,0.389,0.361,0.593,0.545,0.78,0.782,0.619,0.581,0.225,0.266,0.37799999999999995,0.387,109.0,109.0,108.0,109.0,100.0,106.0,85.0,98.0,49.6,43.5,Terance Mann
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.39899999999999997,0.44799999999999995,0.42,0.47700000000000004,0.34700000000000003,0.349,0.44799999999999995,0.48700000000000004,0.7170000000000001,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Marcus Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.40700000000000003,0.45299999999999996,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.19399999999999998,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Marcus Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.45399999999999996,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.7559999999999999,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Marcus Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.21100000000000002,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Marcus Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.45799999999999996,0.491,0.303,0.354,0.45799999999999996,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.21600000000000003,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Marcus Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.42200000000000004,0.502,0.7170000000000001,0.757,0.456,0.541,0.213,0.276,0.17600000000000002,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Marcus Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.5379999999999999,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Marcus Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.36200000000000004,0.358,0.49700000000000005,0.514,0.8370000000000001,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Marcus Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.36700000000000005,0.36200000000000004,0.536,0.521,0.82,0.767,0.5660000000000001,0.556,0.18600000000000003,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.42100000000000004,0.461,0.484,0.52,0.335,0.355,0.49200000000000005,0.524,0.772,0.7659999999999999,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.33299999999999996,0.355,0.509,0.524,0.7809999999999999,0.7659999999999999,0.5429999999999999,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.33899999999999997,0.355,0.455,0.524,0.737,0.7659999999999999,0.475,0.56,0.122,0.259,0.37799999999999995,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.44299999999999995,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.7759999999999999,0.773,0.565,0.565,0.18600000000000003,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.33299999999999996,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.36700000000000005,0.491,0.5379999999999999,0.72,0.778,0.509,0.5720000000000001,0.132,0.247,0.5529999999999999,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.5329999999999999,0.33299999999999996,0.354,0.531,0.532,0.889,0.775,0.547,0.5660000000000001,0.079,0.248,0.342,0.39899999999999997,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.43200000000000005,0.5479999999999999,0.39399999999999996,0.361,0.53,0.545,1.0,0.782,0.5529999999999999,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.39399999999999996,0.5479999999999999,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.5479999999999999,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Marcus Morris
2020-21,21.0,LAC,NBA,C,30.0,161.0,0.423,0.466,0.447,0.53,0.2,0.36700000000000005,0.433,0.5379999999999999,0.75,0.778,0.47100000000000003,0.5720000000000001,0.231,0.247,0.096,0.392,91.0,84.0,55.0,80.0,96.0,82.0,94.0,25.0,-10.9,-11.5,Daniel Oturu
2021-22,22.0,TOR,NBA,C,3.0,27.0,0.5,0.461,0.6,0.5329999999999999,0.0,0.354,0.5,0.532,0.6,0.775,0.5489999999999999,0.5660000000000001,0.833,0.248,0.16699999999999998,0.39899999999999997,108.0,113.0,0.0,94.0,77.0,97.0,336.0,42.0,-0.4,-0.3,Daniel Oturu
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.5579999999999999,0.45899999999999996,0.562,0.48700000000000004,0.0,0.358,0.5579999999999999,0.498,0.7140000000000001,0.763,0.574,0.541,0.157,0.3,0.006999999999999999,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.44799999999999995,0.44299999999999995,0.47700000000000004,0.0,0.349,0.44,0.48700000000000004,0.7020000000000001,0.752,0.457,0.527,0.11199999999999999,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.45299999999999996,0.546,0.483,0.386,0.359,0.5529999999999999,0.496,0.762,0.753,0.5660000000000001,0.535,0.10099999999999999,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.45299999999999996,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.5710000000000001,0.535,0.10800000000000001,0.27,0.21100000000000002,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.45299999999999996,0.508,0.483,0.444,0.359,0.542,0.496,0.7859999999999999,0.753,0.5539999999999999,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.45399999999999996,0.503,0.488,0.364,0.36,0.516,0.501,0.7040000000000001,0.7559999999999999,0.5329999999999999,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.45399999999999996,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.7559999999999999,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.47700000000000004,0.45399999999999996,0.506,0.488,0.41100000000000003,0.36,0.54,0.501,0.745,0.7559999999999999,0.5589999999999999,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.7879999999999999,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.36200000000000004,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.45799999999999996,0.503,0.37200000000000005,0.358,0.523,0.514,0.7170000000000001,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
