2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
137.0,0.519,264.0,116.0,0.389,298.0,30.0,247.0,43.0,319.0,253.0,0.45,562.0,77.0,0.865,89.0,75.0,72.0,NBA,2354.0,71.0,140.0,SF,699.0,2018-19,71.0,CHO,117.0,390.0,0.553,Nicolas Batum
14.0,0.438,32.0,14.0,0.286,49.0,31.0,66.0,8.0,75.0,28.0,0.346,81.0,9.0,0.9,10.0,22.0,3.0,NBA,505.0,25.0,41.0,SF,79.0,2019-20,17.0,CHO,22.0,100.0,0.432,Nicolas Batum
81.0,0.579,140.0,110.0,0.404,272.0,32.0,148.0,37.0,266.0,191.0,0.464,412.0,48.0,0.828,58.0,67.0,38.0,NBA,1835.0,50.0,102.0,SF,540.0,2020-21,69.0,LAC,53.0,316.0,0.597,Nicolas Batum
71.0,0.607,117.0,108.0,0.4,270.0,33.0,100.0,42.0,225.0,179.0,0.463,387.0,25.0,0.658,38.0,59.0,54.0,NBA,1462.0,29.0,80.0,PF,491.0,2021-22,58.0,LAC,40.0,254.0,0.602,Nicolas Batum
36.0,0.563,64.0,124.0,0.391,317.0,34.0,121.0,44.0,237.0,160.0,0.42,381.0,34.0,0.708,48.0,78.0,19.0,NBA,1709.0,62.0,149.0,PF,478.0,2022-23,54.0,LAC,50.0,299.0,0.583,Nicolas Batum
43.0,0.462,93.0,36.0,0.375,96.0,24.0,117.0,21.0,64.0,79.0,0.418,189.0,34.0,0.829,41.0,41.0,0.0,NBA,713.0,45.0,83.0,PG,228.0,2012-13,37.0,HOU,44.0,109.0,0.513,Patrick Beverley
107.0,0.473,226.0,92.0,0.361,255.0,25.0,151.0,23.0,124.0,199.0,0.414,481.0,83.0,0.814,102.0,56.0,55.0,NBA,1751.0,72.0,174.0,PG,573.0,2013-14,77.0,HOU,66.0,196.0,0.509,Patrick Beverley
89.0,0.426,209.0,115.0,0.356,323.0,26.0,192.0,23.0,170.0,204.0,0.383,532.0,45.0,0.75,60.0,56.0,55.0,NBA,1727.0,67.0,182.0,PG,568.0,2014-15,59.0,HOU,83.0,237.0,0.492,Patrick Beverley
134.0,0.472,284.0,124.0,0.4,310.0,27.0,239.0,26.0,177.0,258.0,0.434,594.0,60.0,0.682,88.0,71.0,63.0,NBA,2041.0,73.0,234.0,PG,700.0,2015-16,94.0,HOU,91.0,250.0,0.539,Patrick Beverley
118.0,0.463,255.0,110.0,0.382,288.0,28.0,281.0,25.0,298.0,228.0,0.42,543.0,73.0,0.768,95.0,67.0,67.0,NBA,2058.0,95.0,222.0,SG,639.0,2016-17,99.0,HOU,100.0,393.0,0.521,Patrick Beverley
24.0,0.407,59.0,24.0,0.4,60.0,29.0,32.0,5.0,29.0,48.0,0.403,119.0,14.0,0.824,17.0,11.0,11.0,NBA,334.0,16.0,34.0,SG,134.0,2017-18,19.0,LAC,25.0,45.0,0.504,Patrick Beverley
82.0,0.421,195.0,112.0,0.397,282.0,30.0,300.0,43.0,312.0,194.0,0.407,477.0,96.0,0.78,123.0,78.0,49.0,NBA,2137.0,76.0,265.0,PG,596.0,2018-19,67.0,LAC,85.0,388.0,0.524,Patrick Beverley
67.0,0.496,135.0,80.0,0.388,206.0,31.0,183.0,25.0,209.0,147.0,0.431,341.0,31.0,0.66,47.0,51.0,50.0,NBA,1342.0,57.0,156.0,PG,405.0,2019-20,54.0,LAC,66.0,266.0,0.548,Patrick Beverley
37.0,0.468,79.0,56.0,0.397,141.0,32.0,76.0,28.0,90.0,93.0,0.423,220.0,36.0,0.8,45.0,37.0,34.0,NBA,832.0,29.0,108.0,PG,278.0,2020-21,29.0,LAC,34.0,119.0,0.55,Patrick Beverley
94.0,0.485,194.0,83.0,0.343,242.0,33.0,268.0,52.0,178.0,177.0,0.406,436.0,96.0,0.722,133.0,58.0,54.0,NBA,1476.0,62.0,174.0,PG,533.0,2021-22,67.0,MIN,73.0,240.0,0.501,Patrick Beverley
64.0,0.529,121.0,80.0,0.335,239.0,34.0,194.0,41.0,203.0,144.0,0.4,360.0,47.0,0.723,65.0,67.0,67.0,NBA,1816.0,44.0,187.0,"PG,SG",415.0,2022-23,63.0,TOT,60.0,247.0,0.511,Patrick Beverley
42.0,0.506,83.0,55.0,0.348,158.0,34.0,118.0,25.0,116.0,97.0,0.402,241.0,39.0,0.78,50.0,45.0,45.0,NBA,1211.0,24.0,124.0,SG,288.0,2022-23,40.0,LAL,42.0,140.0,0.517,Patrick Beverley
22.0,0.579,38.0,25.0,0.309,81.0,34.0,76.0,16.0,87.0,47.0,0.395,119.0,8.0,0.533,15.0,22.0,22.0,NBA,605.0,20.0,63.0,PG,127.0,2022-23,23.0,CHI,18.0,107.0,0.5,Patrick Beverley
17.0,0.486,35.0,6.0,0.316,19.0,22.0,14.0,2.0,12.0,23.0,0.426,54.0,6.0,0.545,11.0,18.0,1.0,NBA,159.0,4.0,20.0,SG,58.0,2019-20,5.0,LAC,8.0,16.0,0.481,Amir Coffey
22.0,0.468,47.0,23.0,0.411,56.0,23.0,22.0,0.0,34.0,45.0,0.437,103.0,27.0,0.711,38.0,44.0,1.0,NBA,394.0,10.0,30.0,SG,140.0,2020-21,10.0,LAC,15.0,44.0,0.549,Amir Coffey
115.0,0.542,212.0,96.0,0.378,254.0,24.0,124.0,15.0,171.0,211.0,0.453,466.0,101.0,0.863,117.0,69.0,30.0,NBA,1567.0,26.0,87.0,SG,619.0,2021-22,38.0,LAC,45.0,197.0,0.556,Amir Coffey
45.0,0.429,105.0,11.0,0.275,40.0,25.0,53.0,5.0,36.0,56.0,0.386,145.0,49.0,0.778,63.0,50.0,9.0,NBA,625.0,17.0,50.0,SF,172.0,2022-23,7.0,LAC,21.0,53.0,0.424,Amir Coffey
429.0,0.435,986.0,3.0,0.167,18.0,20.0,204.0,68.0,482.0,432.0,0.43,1004.0,276.0,0.687,402.0,81.0,62.0,NBA,2309.0,217.0,332.0,C,1143.0,2010-11,85.0,SAC,268.0,699.0,0.432,DeMarcus Cousins
446.0,0.453,985.0,2.0,0.143,14.0,21.0,102.0,75.0,438.0,448.0,0.448,999.0,262.0,0.702,373.0,64.0,62.0,NBA,1950.0,265.0,257.0,C,1160.0,2011-12,93.0,SAC,170.0,703.0,0.449,DeMarcus Cousins
478.0,0.471,1014.0,4.0,0.182,22.0,22.0,199.0,55.0,524.0,482.0,0.465,1036.0,312.0,0.738,423.0,75.0,74.0,NBA,2289.0,222.0,269.0,C,1280.0,2012-13,108.0,SAC,225.0,746.0,0.467,DeMarcus Cousins
591.0,0.499,1184.0,0.0,0.0,7.0,23.0,207.0,91.0,613.0,591.0,0.496,1191.0,432.0,0.726,595.0,71.0,71.0,NBA,2298.0,218.0,270.0,C,1614.0,2013-14,109.0,SAC,251.0,831.0,0.496,DeMarcus Cousins
496.0,0.469,1058.0,2.0,0.25,8.0,24.0,210.0,103.0,562.0,498.0,0.467,1066.0,423.0,0.782,541.0,59.0,59.0,NBA,2013.0,185.0,241.0,C,1421.0,2014-15,90.0,SAC,254.0,747.0,0.468,DeMarcus Cousins
531.0,0.473,1122.0,70.0,0.333,210.0,25.0,214.0,92.0,589.0,601.0,0.451,1332.0,476.0,0.718,663.0,65.0,65.0,NBA,2246.0,158.0,236.0,C,1748.0,2015-16,101.0,SAC,249.0,747.0,0.477,DeMarcus Cousins
516.0,0.483,1069.0,131.0,0.361,363.0,26.0,332.0,93.0,642.0,647.0,0.452,1432.0,517.0,0.772,670.0,72.0,72.0,NBA,2465.0,152.0,278.0,C,1942.0,2016-17,100.0,TOT,269.0,794.0,0.498,DeMarcus Cousins
410.0,0.482,851.0,95.0,0.356,267.0,26.0,266.0,74.0,468.0,505.0,0.452,1118.0,423.0,0.77,549.0,55.0,55.0,NBA,1891.0,115.0,203.0,C,1528.0,2016-17,75.0,SAC,207.0,583.0,0.494,DeMarcus Cousins
106.0,0.486,218.0,36.0,0.375,96.0,26.0,66.0,19.0,174.0,142.0,0.452,314.0,94.0,0.777,121.0,17.0,17.0,NBA,574.0,37.0,75.0,C,414.0,2016-17,25.0,NOP,62.0,211.0,0.51,DeMarcus Cousins
302.0,0.53,570.0,104.0,0.354,294.0,27.0,257.0,76.0,512.0,406.0,0.47,864.0,294.0,0.746,394.0,48.0,48.0,NBA,1737.0,105.0,183.0,C,1210.0,2017-18,79.0,NOP,242.0,617.0,0.53,DeMarcus Cousins
152.0,0.551,276.0,26.0,0.274,95.0,28.0,107.0,44.0,204.0,178.0,0.48,371.0,106.0,0.736,144.0,30.0,30.0,NBA,771.0,43.0,109.0,C,488.0,2018-19,40.0,GSW,72.0,247.0,0.515,DeMarcus Cousins
83.0,0.488,170.0,47.0,0.348,135.0,30.0,76.0,24.0,210.0,130.0,0.426,305.0,59.0,0.728,81.0,41.0,11.0,NBA,713.0,53.0,107.0,C,366.0,2020-21,34.0,TOT,64.0,263.0,0.503,DeMarcus Cousins
40.0,0.426,94.0,39.0,0.336,116.0,30.0,60.0,18.0,161.0,79.0,0.376,210.0,44.0,0.746,59.0,25.0,11.0,NBA,506.0,30.0,74.0,C,241.0,2020-21,21.0,HOU,39.0,191.0,0.469,DeMarcus Cousins
43.0,0.566,76.0,8.0,0.421,19.0,30.0,16.0,6.0,49.0,51.0,0.537,95.0,15.0,0.682,22.0,16.0,0.0,NBA,207.0,23.0,33.0,C,125.0,2020-21,13.0,LAC,25.0,72.0,0.579,DeMarcus Cousins
112.0,0.554,202.0,37.0,0.303,122.0,31.0,71.0,21.0,196.0,149.0,0.46,324.0,95.0,0.76,125.0,48.0,7.0,NBA,718.0,74.0,139.0,C,430.0,2021-22,35.0,TOT,85.0,270.0,0.517,DeMarcus Cousins
42.0,0.6,70.0,13.0,0.271,48.0,31.0,18.0,8.0,74.0,55.0,0.466,118.0,31.0,0.816,38.0,17.0,5.0,NBA,287.0,24.0,46.0,C,154.0,2021-22,16.0,MIL,16.0,98.0,0.521,DeMarcus Cousins
70.0,0.53,132.0,24.0,0.324,74.0,31.0,53.0,13.0,122.0,94.0,0.456,206.0,64.0,0.736,87.0,31.0,2.0,NBA,431.0,50.0,93.0,C,276.0,2021-22,19.0,DEN,69.0,172.0,0.515,DeMarcus Cousins
92.0,0.422,218.0,68.0,0.386,176.0,23.0,172.0,9.0,91.0,160.0,0.406,394.0,74.0,0.831,89.0,46.0,29.0,NBA,1197.0,20.0,90.0,PG,462.0,2016-17,42.0,TOT,70.0,111.0,0.492,Yogi Ferrell
10.0,0.455,22.0,8.0,0.296,27.0,23.0,17.0,2.0,8.0,18.0,0.367,49.0,10.0,0.625,16.0,10.0,0.0,NBA,151.0,4.0,11.0,PG,54.0,2016-17,2.0,BRK,14.0,12.0,0.449,Yogi Ferrell
82.0,0.418,196.0,60.0,0.403,149.0,23.0,155.0,7.0,83.0,142.0,0.412,345.0,64.0,0.877,73.0,36.0,29.0,NBA,1046.0,16.0,79.0,PG,408.0,2016-17,40.0,DAL,56.0,99.0,0.499,Yogi Ferrell
177.0,0.477,371.0,134.0,0.373,359.0,24.0,201.0,9.0,223.0,311.0,0.426,730.0,82.0,0.796,103.0,82.0,21.0,NBA,2282.0,26.0,153.0,SG,838.0,2017-18,64.0,DAL,78.0,249.0,0.518,Yogi Ferrell
99.0,0.488,203.0,54.0,0.362,149.0,25.0,137.0,4.0,96.0,153.0,0.435,352.0,60.0,0.896,67.0,71.0,3.0,NBA,1067.0,13.0,64.0,PG,420.0,2018-19,36.0,SAC,40.0,109.0,0.511,Yogi Ferrell
55.0,0.505,109.0,24.0,0.304,79.0,26.0,69.0,4.0,43.0,79.0,0.42,188.0,36.0,0.857,42.0,50.0,0.0,NBA,530.0,6.0,38.0,PG,218.0,2019-20,18.0,SAC,28.0,49.0,0.484,Yogi Ferrell
11.0,0.379,29.0,9.0,0.321,28.0,27.0,22.0,3.0,14.0,20.0,0.351,57.0,7.0,0.778,9.0,10.0,0.0,NBA,136.0,5.0,11.0,PG,56.0,2020-21,7.0,TOT,3.0,19.0,0.43,Yogi Ferrell
5.0,0.417,12.0,3.0,0.333,9.0,27.0,5.0,1.0,4.0,8.0,0.381,21.0,0.0,0.0,2.0,2.0,0.0,NBA,40.0,3.0,4.0,PG,19.0,2020-21,3.0,CLE,3.0,7.0,0.452,Yogi Ferrell
6.0,0.353,17.0,6.0,0.316,19.0,27.0,17.0,2.0,10.0,12.0,0.333,36.0,7.0,1.0,7.0,8.0,0.0,NBA,96.0,2.0,7.0,PG,37.0,2020-21,4.0,LAC,0.0,12.0,0.417,Yogi Ferrell
0.0,0.0,1.0,1.0,0.5,2.0,23.0,0.0,0.0,3.0,1.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,NBA,11.0,0.0,3.0,PF,3.0,2020-21,0.0,LAC,0.0,3.0,0.5,Malik Fitts
3.0,0.333,9.0,5.0,0.5,10.0,24.0,5.0,0.0,15.0,8.0,0.421,19.0,0.0,0.0,0.0,15.0,0.0,NBA,63.0,2.0,4.0,PF,21.0,2021-22,0.0,TOT,2.0,17.0,0.553,Malik Fitts
0.0,0.0,5.0,2.0,0.5,4.0,24.0,0.0,0.0,10.0,2.0,0.222,9.0,0.0,0.0,0.0,7.0,0.0,NBA,35.0,0.0,3.0,PF,6.0,2021-22,0.0,UTA,2.0,10.0,0.333,Malik Fitts
3.0,0.75,4.0,3.0,0.5,6.0,24.0,5.0,0.0,5.0,6.0,0.6,10.0,0.0,0.0,0.0,8.0,0.0,NBA,28.0,2.0,1.0,PF,15.0,2021-22,0.0,BOS,0.0,7.0,0.75,Malik Fitts
138.0,0.537,257.0,41.0,0.297,138.0,20.0,65.0,26.0,187.0,179.0,0.453,395.0,77.0,0.762,101.0,61.0,19.0,NBA,1265.0,37.0,127.0,SG,476.0,2010-11,62.0,IND,70.0,224.0,0.505,Paul George
191.0,0.472,405.0,90.0,0.385,234.0,21.0,158.0,38.0,314.0,281.0,0.44,639.0,146.0,0.802,182.0,66.0,66.0,NBA,1958.0,56.0,191.0,SG,798.0,2011-12,108.0,IND,117.0,370.0,0.51,Paul George
323.0,0.457,707.0,170.0,0.362,469.0,22.0,327.0,51.0,515.0,493.0,0.419,1176.0,221.0,0.807,274.0,79.0,79.0,NBA,2972.0,88.0,227.0,SF,1377.0,2012-13,143.0,IND,233.0,603.0,0.491,Paul George
395.0,0.458,862.0,182.0,0.364,500.0,23.0,283.0,22.0,478.0,577.0,0.424,1362.0,401.0,0.864,464.0,80.0,80.0,NBA,2898.0,64.0,198.0,SF,1737.0,2013-14,151.0,IND,224.0,542.0,0.49,Paul George
9.0,0.333,27.0,9.0,0.409,22.0,24.0,6.0,1.0,18.0,18.0,0.367,49.0,8.0,0.727,11.0,6.0,0.0,NBA,91.0,4.0,11.0,SF,53.0,2014-15,5.0,IND,12.0,22.0,0.459,Paul George
395.0,0.447,883.0,210.0,0.371,566.0,25.0,329.0,29.0,484.0,605.0,0.418,1449.0,454.0,0.86,528.0,81.0,81.0,NBA,2819.0,79.0,230.0,SF,1874.0,2015-16,152.0,IND,265.0,563.0,0.49,Paul George
427.0,0.501,852.0,195.0,0.393,496.0,26.0,251.0,27.0,434.0,622.0,0.461,1348.0,336.0,0.898,374.0,75.0,75.0,NBA,2689.0,58.0,206.0,SF,1775.0,2016-17,119.0,IND,220.0,492.0,0.534,Paul George
332.0,0.454,731.0,244.0,0.401,609.0,27.0,263.0,39.0,375.0,576.0,0.43,1340.0,338.0,0.822,411.0,79.0,79.0,NBA,2891.0,72.0,233.0,SF,1734.0,2017-18,161.0,OKC,212.0,447.0,0.521,Paul George
415.0,0.484,857.0,292.0,0.386,757.0,28.0,318.0,34.0,523.0,707.0,0.438,1614.0,453.0,0.839,540.0,77.0,77.0,NBA,2841.0,105.0,214.0,SF,2159.0,2018-19,170.0,OKC,205.0,628.0,0.529,Paul George
186.0,0.464,401.0,157.0,0.412,381.0,29.0,185.0,20.0,248.0,343.0,0.439,782.0,190.0,0.876,217.0,48.0,48.0,NBA,1419.0,24.0,113.0,SF,1033.0,2019-20,68.0,LAC,125.0,272.0,0.539,Paul George
274.0,0.51,537.0,171.0,0.411,416.0,30.0,280.0,24.0,314.0,445.0,0.467,953.0,198.0,0.868,228.0,54.0,54.0,NBA,1821.0,45.0,132.0,SF,1259.0,2020-21,62.0,LAC,179.0,359.0,0.557,Paul George
177.0,0.467,379.0,91.0,0.354,257.0,31.0,176.0,13.0,201.0,268.0,0.421,636.0,127.0,0.858,148.0,31.0,31.0,NBA,1077.0,12.0,74.0,PF,754.0,2021-22,67.0,LAC,126.0,213.0,0.493,Paul George
301.0,0.521,578.0,158.0,0.371,426.0,32.0,288.0,20.0,297.0,459.0,0.457,1004.0,256.0,0.871,294.0,56.0,56.0,NBA,1939.0,45.0,159.0,SF,1332.0,2022-23,83.0,LAC,176.0,342.0,0.536,Paul George
200.0,0.543,368.0,1.0,0.5,2.0,20.0,10.0,97.0,259.0,201.0,0.543,370.0,58.0,0.63,92.0,73.0,0.0,NBA,1323.0,138.0,194.0,PF,461.0,2009-10,25.0,OKC,68.0,397.0,0.545,Serge Ibaka
335.0,0.544,616.0,0.0,0.0,1.0,21.0,22.0,198.0,408.0,335.0,0.543,617.0,138.0,0.75,184.0,82.0,44.0,NBA,2216.0,214.0,267.0,PF,808.0,2010-11,31.0,OKC,71.0,622.0,0.543,Serge Ibaka
261.0,0.536,487.0,1.0,0.333,3.0,22.0,28.0,241.0,305.0,262.0,0.535,490.0,78.0,0.661,118.0,66.0,66.0,NBA,1792.0,193.0,179.0,PF,603.0,2011-12,33.0,OKC,79.0,498.0,0.536,Serge Ibaka
426.0,0.591,721.0,20.0,0.351,57.0,23.0,43.0,242.0,395.0,446.0,0.573,778.0,143.0,0.749,191.0,80.0,80.0,NBA,2486.0,222.0,213.0,PF,1055.0,2012-13,28.0,OKC,125.0,617.0,0.586,Serge Ibaka
501.0,0.546,918.0,23.0,0.383,60.0,24.0,85.0,219.0,485.0,524.0,0.536,978.0,156.0,0.784,199.0,81.0,81.0,NBA,2666.0,224.0,233.0,PF,1227.0,2013-14,39.0,OKC,123.0,709.0,0.548,Serge Ibaka
297.0,0.511,581.0,77.0,0.376,205.0,25.0,55.0,155.0,364.0,374.0,0.476,786.0,92.0,0.836,110.0,64.0,64.0,NBA,2116.0,135.0,194.0,PF,917.0,2014-15,30.0,OKC,97.0,499.0,0.525,Serge Ibaka
356.0,0.52,685.0,60.0,0.326,184.0,26.0,66.0,148.0,392.0,416.0,0.479,869.0,91.0,0.752,121.0,78.0,78.0,NBA,2500.0,141.0,211.0,PF,983.0,2015-16,38.0,OKC,108.0,533.0,0.513,Serge Ibaka
347.0,0.522,665.0,124.0,0.391,317.0,27.0,75.0,124.0,409.0,471.0,0.48,982.0,107.0,0.856,125.0,79.0,79.0,NBA,2422.0,129.0,215.0,PF,1173.0,2016-17,41.0,TOT,105.0,538.0,0.543,Serge Ibaka
260.0,0.532,489.0,83.0,0.388,214.0,27.0,60.0,91.0,282.0,343.0,0.488,703.0,77.0,0.846,91.0,56.0,56.0,NBA,1710.0,100.0,139.0,PF,846.0,2016-17,34.0,ORL,66.0,382.0,0.547,Serge Ibaka
87.0,0.494,176.0,41.0,0.398,103.0,27.0,15.0,33.0,127.0,128.0,0.459,279.0,30.0,0.882,34.0,23.0,23.0,NBA,712.0,29.0,76.0,PF,327.0,2016-17,7.0,TOR,39.0,156.0,0.532,Serge Ibaka
272.0,0.559,487.0,107.0,0.36,297.0,28.0,62.0,99.0,400.0,379.0,0.483,784.0,94.0,0.797,118.0,76.0,76.0,NBA,2093.0,78.0,209.0,PF,959.0,2017-18,29.0,TOR,90.0,478.0,0.552,Serge Ibaka
415.0,0.586,708.0,49.0,0.29,169.0,29.0,99.0,103.0,445.0,464.0,0.529,877.0,135.0,0.763,177.0,74.0,51.0,NBA,2010.0,156.0,211.0,C,1112.0,2018-19,29.0,TOR,114.0,601.0,0.557,Serge Ibaka
273.0,0.559,488.0,70.0,0.385,182.0,30.0,77.0,46.0,338.0,343.0,0.512,670.0,89.0,0.718,124.0,55.0,27.0,NBA,1485.0,114.0,153.0,C,845.0,2019-20,28.0,TOR,109.0,452.0,0.564,Serge Ibaka
147.0,0.588,250.0,39.0,0.339,115.0,31.0,74.0,47.0,202.0,186.0,0.51,365.0,43.0,0.811,53.0,41.0,39.0,NBA,955.0,73.0,76.0,C,454.0,2020-21,9.0,LAC,44.0,275.0,0.563,Serge Ibaka
111.0,0.563,197.0,37.0,0.374,99.0,32.0,49.0,33.0,188.0,148.0,0.5,296.0,32.0,0.727,44.0,54.0,12.0,NBA,877.0,62.0,102.0,C,365.0,2021-22,11.0,TOT,43.0,250.0,0.563,Serge Ibaka
70.0,0.538,130.0,24.0,0.387,62.0,32.0,36.0,26.0,110.0,94.0,0.49,192.0,20.0,0.69,29.0,35.0,10.0,NBA,538.0,40.0,56.0,C,232.0,2021-22,7.0,LAC,33.0,150.0,0.552,Serge Ibaka
41.0,0.612,67.0,13.0,0.351,37.0,32.0,13.0,7.0,78.0,54.0,0.519,104.0,12.0,0.8,15.0,19.0,2.0,NBA,339.0,22.0,46.0,C,133.0,2021-22,4.0,MIL,10.0,100.0,0.582,Serge Ibaka
20.0,0.556,36.0,6.0,0.333,18.0,33.0,4.0,7.0,29.0,26.0,0.481,54.0,8.0,0.615,13.0,16.0,0.0,NBA,185.0,15.0,23.0,C,66.0,2022-23,2.0,MIL,11.0,44.0,0.537,Serge Ibaka
38.0,0.392,97.0,13.0,0.21,62.0,21.0,71.0,1.0,39.0,51.0,0.321,159.0,25.0,0.862,29.0,45.0,0.0,NBA,501.0,14.0,31.0,PG,140.0,2011-12,25.0,OKC,36.0,53.0,0.362,Reggie Jackson
125.0,0.566,221.0,24.0,0.231,104.0,22.0,122.0,13.0,145.0,149.0,0.458,325.0,52.0,0.839,62.0,70.0,0.0,NBA,993.0,21.0,84.0,PG,374.0,2012-13,29.0,OKC,53.0,166.0,0.495,Reggie Jackson
320.0,0.477,671.0,83.0,0.339,245.0,23.0,331.0,9.0,270.0,403.0,0.44,916.0,158.0,0.893,177.0,80.0,36.0,NBA,2277.0,43.0,142.0,PG,1047.0,2013-14,85.0,OKC,168.0,313.0,0.485,Reggie Jackson
360.0,0.477,755.0,72.0,0.299,241.0,24.0,462.0,9.0,271.0,432.0,0.434,996.0,181.0,0.83,218.0,77.0,40.0,NBA,2268.0,56.0,167.0,PG,1117.0,2014-15,62.0,TOT,186.0,327.0,0.47,Reggie Jackson
205.0,0.49,418.0,44.0,0.278,158.0,24.0,214.0,5.0,173.0,249.0,0.432,576.0,99.0,0.861,115.0,50.0,13.0,NBA,1398.0,28.0,94.0,PG,641.0,2014-15,42.0,OKC,91.0,201.0,0.47,Reggie Jackson
155.0,0.46,337.0,28.0,0.337,83.0,24.0,248.0,4.0,98.0,183.0,0.436,420.0,82.0,0.796,103.0,27.0,27.0,NBA,870.0,28.0,73.0,PG,476.0,2014-15,20.0,DET,95.0,126.0,0.469,Reggie Jackson
422.0,0.464,910.0,118.0,0.353,334.0,25.0,492.0,11.0,195.0,540.0,0.434,1244.0,291.0,0.864,337.0,79.0,79.0,NBA,2424.0,58.0,187.0,PG,1489.0,2015-16,59.0,DET,223.0,253.0,0.482,Reggie Jackson
218.0,0.442,493.0,66.0,0.359,184.0,26.0,270.0,5.0,93.0,284.0,0.419,677.0,118.0,0.868,136.0,52.0,50.0,NBA,1424.0,21.0,129.0,PG,752.0,2016-17,35.0,DET,114.0,114.0,0.468,Reggie Jackson
194.0,0.475,408.0,52.0,0.308,169.0,27.0,238.0,4.0,96.0,246.0,0.426,577.0,112.0,0.836,134.0,45.0,45.0,NBA,1201.0,29.0,87.0,PG,656.0,2017-18,27.0,DET,99.0,125.0,0.471,Reggie Jackson
267.0,0.464,576.0,174.0,0.369,471.0,28.0,344.0,9.0,171.0,441.0,0.421,1047.0,204.0,0.864,236.0,82.0,82.0,NBA,2289.0,45.0,208.0,PG,1260.0,2018-19,55.0,DET,148.0,216.0,0.504,Reggie Jackson
77.0,0.425,181.0,57.0,0.393,145.0,29.0,126.0,5.0,75.0,134.0,0.411,326.0,45.0,0.833,54.0,31.0,16.0,NBA,743.0,17.0,59.0,PG,370.0,2019-20,13.0,TOT,51.0,92.0,0.498,Reggie Jackson
45.0,0.388,116.0,31.0,0.378,82.0,29.0,72.0,1.0,30.0,76.0,0.384,198.0,26.0,0.788,33.0,14.0,10.0,NBA,381.0,11.0,21.0,PG,209.0,2019-20,8.0,DET,23.0,41.0,0.462,Reggie Jackson
32.0,0.492,65.0,26.0,0.413,63.0,29.0,54.0,4.0,45.0,58.0,0.453,128.0,19.0,0.905,21.0,17.0,6.0,NBA,362.0,6.0,38.0,PG,161.0,2019-20,5.0,LAC,28.0,51.0,0.555,Reggie Jackson
