DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-11,32-118,LAC,HOME,DET,W (+7),0,31:26,5,6,.833,4,5,.800,0,0,,2,7,9,3,1,3,2,3,14,17.3,+29,Nicolas Batum
2021-04-13,32-120,LAC,AWAY,IND,W (+11),0,27:40,6,12,.500,2,7,.286,0,0,,1,4,5,1,1,5,3,0,14,12.1,+22,Nicolas Batum
2021-04-14,32-121,LAC,AWAY,DET,W (+2),0,26:56,2,7,.286,2,6,.333,1,1,1.000,0,1,1,0,1,1,1,0,7,3.9,+1,Nicolas Batum
2021-04-16,32-123,LAC,AWAY,PHI,L (-3),0,30:22,1,6,.167,1,3,.333,0,0,,1,7,8,3,1,0,0,3,3,3.9,+7,Nicolas Batum
2021-04-20,32-127,LAC,AWAY,POR,W (+1),0,25:34,5,8,.625,1,4,.250,0,0,,1,2,3,1,0,1,1,1,11,8.7,-3,Nicolas Batum
2021-04-21,32-128,LAC,HOME,MEM,W (+12),0,26:08,1,2,.500,0,1,.000,0,0,,1,3,4,4,1,1,2,2,2,4.3,+9,Nicolas Batum
2021-04-23,32-130,LAC,AWAY,HOU,W (+5),0,33:02,1,5,.200,0,3,.000,0,0,,0,8,8,5,1,2,2,1,2,4.8,+12,Nicolas Batum
2021-04-26,32-133,LAC,AWAY,NOP,L (-17),0,14:23,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-5,Nicolas Batum
2021-04-28,32-135,LAC,AWAY,PHO,L (-8),0,23:28,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,2,8,5.6,+8,Nicolas Batum
2021-05-01,32-138,LAC,HOME,DEN,L (-6),0,19:07,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,3,0,1.1,-11,Nicolas Batum
2021-05-04,32-141,LAC,HOME,TOR,W (+5),0,19:50,3,6,.500,1,4,.250,0,0,,0,1,1,0,1,1,0,0,7,6.0,-12,Nicolas Batum
2021-05-06,32-143,LAC,HOME,LAL,W (+24),0,20:18,2,4,.500,0,2,.000,1,2,.500,1,5,6,1,1,1,1,1,5,5.8,+8,Nicolas Batum
2021-05-09,32-146,LAC,HOME,NYK,L (-6),0,27:50,5,8,.625,3,6,.500,0,0,,1,2,3,3,1,0,0,0,13,13.8,+4,Nicolas Batum
2021-05-11,32-148,LAC,AWAY,TOR,W (+19),0,23:17,2,5,.400,1,3,.333,0,0,,0,9,9,4,1,1,0,2,5,8.7,+1,Nicolas Batum
2021-05-13,32-150,LAC,AWAY,CHO,W (+23),0,23:21,4,6,.667,2,4,.500,1,2,.500,0,3,3,0,1,1,0,1,11,10.2,+10,Nicolas Batum
2021-05-14,32-151,LAC,AWAY,HOU,L (-7),0,15:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-10,Nicolas Batum
2020-12-22,32-163,LAC,AWAY,LAL,W (+7),1,22:07,4,9,.444,2,5,.400,0,0,,4,2,6,3,0,0,2,4,10,7.2,+10,Patrick Beverley
2020-12-25,32-166,LAC,AWAY,DEN,W (+13),1,21:33,3,6,.500,2,5,.400,1,2,.500,1,1,2,0,2,0,1,5,9,5.6,+5,Patrick Beverley
2020-12-27,32-168,LAC,HOME,DAL,L (-51),1,21:55,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,2,-1.4,-23,Patrick Beverley
2020-12-29,32-170,LAC,HOME,MIN,W (+23),1,21:57,4,7,.571,4,5,.800,0,0,,1,2,3,1,1,0,1,2,12,9.9,+13,Patrick Beverley
2020-12-30,32-171,LAC,HOME,POR,W (+23),1,20:59,3,6,.500,1,2,.500,0,0,,2,2,4,0,2,0,0,4,7,6.4,+23,Patrick Beverley
2021-01-01,32-173,LAC,AWAY,UTA,L (-6),1,27:58,2,7,.286,2,5,.400,0,0,,1,0,1,0,0,2,0,3,6,2.8,+21,Patrick Beverley
2021-01-03,32-175,LAC,AWAY,PHO,W (+5),1,27:31,2,3,.667,1,1,1.000,2,2,1.000,2,7,9,0,0,0,1,4,7,6.6,-5,Patrick Beverley
2021-01-05,32-177,LAC,HOME,SAS,L (-3),1,32:37,7,10,.700,6,9,.667,0,0,,1,7,8,8,0,2,1,5,20,22.6,+8,Patrick Beverley
2021-01-06,32-178,LAC,AWAY,GSW,W (+7),1,30:15,2,8,.250,1,5,.200,2,2,1.000,1,0,1,3,1,1,0,3,7,5.5,+8,Patrick Beverley
2021-01-08,32-180,LAC,AWAY,GSW,L (-10),1,27:59,2,8,.250,1,3,.333,2,3,.667,3,3,6,1,2,0,2,4,7,3.9,+14,Patrick Beverley
2021-01-10,32-182,LAC,HOME,CHI,W (+3),1,25:19,3,9,.333,1,6,.167,0,0,,0,3,3,5,0,3,1,4,7,5.8,-12,Patrick Beverley
2021-01-13,32-185,LAC,HOME,NOP,W (+5),1,36:38,3,8,.375,3,7,.429,1,2,.500,1,5,6,2,2,2,1,3,10,10.0,-4,Patrick Beverley
2021-01-17,32-189,LAC,HOME,IND,W (+33),1,26:23,3,7,.429,2,4,.500,3,4,.750,1,4,5,6,0,1,0,2,11,12.9,+29,Patrick Beverley
2021-01-20,32-192,LAC,HOME,SAC,W (+19),1,24:05,2,6,.333,2,4,.500,0,0,,0,3,3,0,1,1,1,4,6,2.6,+10,Patrick Beverley
2021-01-22,32-194,LAC,HOME,OKC,W (+14),1,29:39,0,2,.000,0,2,.000,1,2,.500,1,7,8,2,3,0,0,4,1,4.8,+23,Patrick Beverley
2021-01-24,32-196,LAC,HOME,OKC,W (+8),1,13:03,2,7,.286,1,5,.200,2,2,1.000,1,3,4,3,2,0,0,1,7,8.2,+8,Patrick Beverley
2021-02-10,32-213,LAC,AWAY,MIN,W (+7),1,18:10,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,4,6,4.7,+8,Patrick Beverley
2021-02-12,32-215,LAC,AWAY,CHI,W (+19),1,11:43,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,6,2.9,+13,Patrick Beverley
2021-02-14,32-217,LAC,HOME,CLE,W (+17),1,20:06,5,8,.625,4,6,.667,2,2,1.000,0,6,6,5,2,0,1,3,16,17.5,+26,Patrick Beverley
2021-02-17,32-220,LAC,HOME,UTA,L (-18),1,23:15,3,3,1.000,1,1,1.000,1,2,.500,0,4,4,2,2,2,1,3,8,10.5,-2,Patrick Beverley
2021-02-19,32-222,LAC,HOME,UTA,W (+4),1,24:45,5,7,.714,3,5,.600,4,4,1.000,1,1,2,2,0,1,1,1,17,15.8,+3,Patrick Beverley
2021-02-21,32-224,LAC,HOME,BRK,L (-4),1,28:16,2,6,.333,1,4,.250,0,0,,1,3,4,4,1,0,4,6,5,0.6,0,Patrick Beverley
2021-02-23,32-226,LAC,HOME,WAS,W (+19),1,20:04,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,1.9,+2,Patrick Beverley
2021-02-25,32-228,LAC,AWAY,MEM,L (-28),1,22:28,2,7,.286,1,5,.200,0,0,,0,3,3,2,0,0,1,2,5,1.4,-18,Patrick Beverley
2021-02-26,32-229,LAC,AWAY,MEM,W (+20),1,21:00,4,8,.500,3,7,.429,0,0,,0,2,2,3,1,2,1,2,11,10.3,+7,Patrick Beverley
2021-02-28,32-231,LAC,AWAY,MIL,L (-5),1,25:41,2,8,.250,1,6,.167,0,0,,3,0,3,2,1,0,1,4,5,2.1,-19,Patrick Beverley
2021-03-02,32-233,LAC,AWAY,BOS,L (-5),1,27:07,2,3,.667,1,2,.500,3,4,.750,2,4,6,2,2,2,0,1,8,13.3,+19,Patrick Beverley
2021-03-04,32-235,LAC,AWAY,WAS,L (-2),1,25:44,6,10,.600,3,5,.600,2,2,1.000,0,3,3,1,0,2,3,5,17,10.4,-7,Patrick Beverley
2021-03-11,32-242,LAC,HOME,GSW,W (+26),1,10:46,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,0.9,-1,Patrick Beverley
2021-04-06,32-268,LAC,HOME,POR,W (+17),1,20:08,2,7,.286,2,5,.400,2,2,1.000,0,4,4,3,1,0,0,4,8,6.6,-1,Patrick Beverley
2021-04-08,32-270,LAC,HOME,PHO,W (+10),1,16:52,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,2,0,-0.1,-9,Patrick Beverley
2021-05-04,32-296,LAC,HOME,TOR,W (+5),0,14:52,3,5,.600,2,3,.667,0,0,,0,1,1,3,1,0,1,3,8,6.9,-1,Patrick Beverley
2021-05-06,32-298,LAC,HOME,LAL,W (+24),0,17:21,1,5,.200,1,2,.500,2,2,1.000,0,0,0,2,1,1,3,3,5,0.8,-2,Patrick Beverley
2021-05-09,32-301,LAC,HOME,NYK,L (-6),0,16:02,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-7,Patrick Beverley
2021-05-11,32-303,LAC,AWAY,TOR,W (+19),1,21:10,0,4,.000,0,4,.000,0,0,,2,4,6,1,0,0,1,1,0,-0.9,+11,Patrick Beverley
2021-05-13,32-305,LAC,AWAY,CHO,W (+23),1,18:06,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,2,0,1,2,1.6,-1,Patrick Beverley
2021-05-16,32-308,LAC,AWAY,OKC,L (-5),1,18:52,5,8,.625,0,2,.000,1,2,.500,0,0,0,4,0,1,0,1,11,10.1,-1,Patrick Beverley
2020-12-22,23-188,LAC,AWAY,LAL,W (+7),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Amir Coffey
2020-12-25,23-191,LAC,AWAY,DEN,W (+13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Amir Coffey
2020-12-27,23-193,LAC,HOME,DAL,L (-51),0,17:39,0,5,.000,0,2,.000,1,2,.500,1,0,1,2,0,0,0,1,1,-1.2,-8,Amir Coffey
2020-12-29,23-195,LAC,HOME,MIN,W (+23),0,11:21,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-6,Amir Coffey
2020-12-30,23-196,LAC,HOME,POR,W (+23),0,5:29,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,+2,Amir Coffey
2021-01-01,23-198,LAC,AWAY,UTA,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Amir Coffey
2021-01-05,23-202,LAC,HOME,SAS,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Amir Coffey
2021-01-08,23-205,LAC,AWAY,GSW,L (-10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Amir Coffey
2021-01-15,23-212,LAC,AWAY,SAC,W (+38),0,8:55,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,4.7,+5,Amir Coffey
2021-01-17,23-214,LAC,HOME,IND,W (+33),0,7:19,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,+2,Amir Coffey
2021-01-24,23-221,LAC,HOME,OKC,W (+8),0,0:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Amir Coffey
2021-01-26,23-223,LAC,AWAY,ATL,L (-9),0,12:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4,Amir Coffey
2021-01-28,23-225,LAC,AWAY,MIA,W (+4),0,16:24,2,5,.400,1,3,.333,0,0,,0,3,3,0,3,0,1,2,5,4.4,-8,Amir Coffey
2021-01-29,23-226,LAC,AWAY,ORL,W (+26),0,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Amir Coffey
2021-01-31,23-228,LAC,AWAY,NYK,W (+14),0,1:38,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0,Amir Coffey
2021-02-03,23-231,LAC,AWAY,CLE,W (+22),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Amir Coffey
2021-02-14,23-242,LAC,HOME,CLE,W (+17),0,4:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,Amir Coffey
2021-02-15,23-243,LAC,HOME,MIA,W (+7),0,32:14,5,7,.714,5,6,.833,0,0,,0,3,3,2,1,0,1,2,15,13.6,+8,Amir Coffey
2021-02-17,23-245,LAC,HOME,UTA,L (-18),0,25:51,5,6,.833,2,3,.667,1,2,.500,1,3,4,0,0,0,4,1,13,7.6,-14,Amir Coffey
2021-02-19,23-247,LAC,HOME,UTA,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Amir Coffey
2021-03-11,23-267,LAC,HOME,GSW,W (+26),0,11:04,0,5,.000,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,0.6,-8,Amir Coffey
2021-03-14,23-270,LAC,AWAY,NOP,L (-20),0,12:00,4,6,.667,3,5,.600,2,2,1.000,0,0,0,2,1,0,1,0,13,11.8,+7,Amir Coffey
2021-03-15,23-271,LAC,AWAY,DAL,W (+10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Amir Coffey
2021-03-17,23-273,LAC,AWAY,DAL,L (-16),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Amir Coffey
2021-03-20,23-276,LAC,HOME,CHO,W (+27),0,6:56,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5,Amir Coffey
2021-03-22,23-278,LAC,HOME,ATL,W (+9),0,9:29,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+14,Amir Coffey
2021-03-24,23-280,LAC,AWAY,SAS,W (+33),0,5:39,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,5,3.6,+9,Amir Coffey
2021-03-25,23-281,LAC,AWAY,SAS,W (+13),0,23:42,3,6,.500,2,5,.400,0,0,,0,3,3,2,1,0,2,0,8,6.3,-7,Amir Coffey
2021-03-27,23-283,LAC,HOME,PHI,W (+10),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,Amir Coffey
2021-03-29,23-285,LAC,HOME,MIL,W (+24),0,13:37,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+2,Amir Coffey
2021-03-30,23-286,LAC,HOME,ORL,L (-7),0,19:50,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,4.2,+4,Amir Coffey
2021-04-01,23-288,LAC,HOME,DEN,L (-7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Amir Coffey
2021-04-04,23-291,LAC,HOME,LAL,W (+18),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Amir Coffey
2021-04-08,23-295,LAC,HOME,PHO,W (+10),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Amir Coffey
2021-04-09,23-296,LAC,HOME,HOU,W (+17),0,9:21,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-2,Amir Coffey
2021-04-11,23-298,LAC,HOME,DET,W (+7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Amir Coffey
2021-04-13,23-300,LAC,AWAY,IND,W (+11),0,0:58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Amir Coffey
2021-04-14,23-301,LAC,AWAY,DET,W (+2),0,27:44,2,5,.400,0,1,.000,2,2,1.000,2,5,7,1,2,0,1,3,6,6.7,+21,Amir Coffey
2021-04-18,23-305,LAC,HOME,MIN,W (+19),0,12:27,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-2.3,-19,Amir Coffey
2021-04-20,23-307,LAC,AWAY,POR,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Amir Coffey
2021-04-21,23-308,LAC,HOME,MEM,W (+12),1,27:46,1,6,.167,0,3,.000,6,7,.857,0,2,2,2,1,0,1,4,8,4.2,+7,Amir Coffey
2021-04-23,23-310,LAC,AWAY,HOU,W (+5),0,25:28,2,5,.400,1,1,1.000,5,6,.833,1,4,5,3,0,0,0,4,10,9.3,+9,Amir Coffey
2021-04-26,23-313,LAC,AWAY,NOP,L (-17),0,23:00,4,9,.444,2,5,.400,2,2,1.000,1,0,1,0,0,0,1,4,12,5.4,-5,Amir Coffey
2021-04-28,23-315,LAC,AWAY,PHO,L (-8),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Amir Coffey
2020-12-31,30-140,HOU,HOME,SAC,W (+3),0,13:53,3,5,.600,1,2,.500,1,2,.500,0,1,1,3,0,0,2,0,8,5.7,-7,DeMarcus Cousins
2021-01-02,30-142,HOU,HOME,SAC,W (+8),0,11:04,1,6,.167,0,0,,0,0,,0,6,6,0,0,2,1,3,2,-0.8,-2,DeMarcus Cousins
2021-01-04,30-144,HOU,HOME,DAL,L (-13),0,2:53,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,2,1,1,4,3.3,+5,DeMarcus Cousins
2021-01-06,30-146,HOU,AWAY,IND,L (-7),1,23:28,2,9,.222,1,2,.500,4,6,.667,2,12,14,1,2,4,1,3,9,11.0,-4,DeMarcus Cousins
2021-01-08,30-148,HOU,HOME,ORL,W (+42),0,16:31,1,7,.143,0,4,.000,4,5,.800,1,4,5,4,1,0,0,2,6,6.0,+21,DeMarcus Cousins
2021-01-10,30-150,HOU,HOME,LAL,L (-18),0,8:22,2,5,.400,2,4,.500,0,0,,1,3,4,0,1,0,1,1,6,4.5,+6,DeMarcus Cousins
